2.0460230115057527,7.49297355037374
2.0485242621310653,7.5027778717494
2.0510255127563783,7.507486463257054
2.053526763381691,7.515314449704267
2.0560280140070035,7.52217774560487
2.058529264632316,7.52733081275824
2.0610305152576287,7.534928847848831
2.0635317658829413,7.539014594418774
2.066033016508254,7.547425513108676
2.068534267133567,7.559350216944953
2.0710355177588795,7.563239916383613
2.073536768384192,7.568854493272394
2.0760380190095047,7.5797731751505495
2.0785392696348173,7.587552113676718
2.08104052026013,7.5929960042668965
2.0835417708854425,7.600540007710324
2.0860430215107555,7.610008439646885
2.088544272136068,7.617628922531001
2.0910455227613807,7.621846074426358
2.0935467733866933,7.63048938565097
2.096048024012006,7.640857239636951
2.0985492746373184,7.647519718240632
2.1010505252626315,7.654811531529295
2.103551775887944,7.660293238302689
2.1060530265132567,7.668821065478577
2.1085542771385692,7.6738396223271526
2.111055527763882,7.6845075307014525
2.1135567783891944,7.691703229484923
2.116058029014507,7.699959002403107
2.11855927963982,7.7060154808996675
2.1210605302651326,7.714129485404269
2.1235617808904452,7.721351659078851
2.126063031515758,7.728857242750285
2.1285642821410704,7.736615706648987
2.131065532766383,7.7424284150990506
2.1335667833916956,7.74945958285713
2.1360680340170086,7.7556396204037465
2.138569284642321,7.767228480310608
2.141070535267634,7.773812517573683
2.1435717858929464,7.782014365461514
2.146073036518259,7.786102903656992
2.1485742871435716,7.795285035900211
2.151075537768884,7.807952036183767
2.153576788394197,7.81161883152838
2.15607803901951,7.815150332329232
2.1585792896448224,7.827476678535421
2.161080540270135,7.837831870310962
2.1635817908954476,7.842411836856089
2.16608304152076,7.851272406788796
2.168584292146073,7.858416944439717
2.1710855427713858,7.861846680477885
2.1735867933966984,7.872248291326768
2.176088044022011,7.878718079407334
2.1785892946473235,7.886433095523293
2.181090545272636,7.891924306491253
2.1835917958979487,7.902883961031023
2.1860930465232618,7.910082038381673
2.1885942971485743,7.9156585801692945
2.191095547773887,7.922797109081677
2.1935967983991995,7.932242644683378
2.196098049024512,7.935181034848393
2.1985992996498247,7.9449000258525535
2.2011005502751373,7.953707366562195
2.2036018009004503,7.959561053344872
2.206103051525763,7.969121735832549
2.2086043021510755,7.976544136409447
2.211105552776388,7.983764040848067
2.2136068034017007,7.990274421970095
2.2161080540270133,7.998534833960876
2.2186093046523263,8.00318123077385
2.221110555277639,8.013081311818823
2.2236118059029515,8.020356314586177
2.226113056528264,8.02813049531215
2.2286143071535767,8.041736159833608
2.2311155577788893,8.045241832241896
2.233616808404202,8.047510384976679
2.236118059029515,8.058577321965334
2.2386193096548275,8.064535315380267
2.24112056028014,8.073998515191757
2.2436218109054527,8.081877609434954
2.2461230615307652,8.088139362323947
2.248624312156078,8.097511965312446
2.2511255627813904,8.105192053573562
2.2536268134067035,8.107954666891555
2.256128064032016,8.119381007387204
2.2586293146573286,8.126076696438705
2.2611305652826412,8.133040977750166
2.263631815907954,8.13981232983077
2.2661330665332664,8.148208878025352
2.2686343171585794,8.156390406352138
2.271135567783892,8.164152482998412
2.2736368184092046,8.170120279606698
2.276138069034517,8.180455384187667
2.27863931965983,8.187670937718973
2.2811405702851424,8.191973059986879
2.283641820910455,8.20006407907486
2.286143071535768,8.2104640330423
2.2886443221610806,8.21633919049311
2.291145572786393,8.225342359488241
2.293646823411706,8.231267408900589
2.2961480740370184,8.23715668261049
2.298649324662331,8.246705299216087
2.3011505752876436,8.2525860400142
2.3036518259129566,8.257270548244492
2.306153076538269,8.27080246313049
2.3086543271635818,8.277394315238924
2.3111555777888944,8.285780676175868
2.313656828414207,8.289431445128361
2.3161580790395195,8.300193566271812
2.3186593296648326,8.308056947100356
2.321160580290145,8.315402752112286
2.3236618309154577,8.322459774529456
2.3261630815407703,8.326236931806806
2.328664332166083,8.334098016705827
2.3311655827913955,8.34423818628478
2.333666833416708,8.351714476029024
2.336168084042021,8.356241372500175
2.3386693346673337,8.364222750825204
2.3411705852926463,8.374501144254815
2.343671835917959,8.385679197365238
2.3461730865432715,8.388227215799313
2.348674337168584,8.397426569819949
2.3511755877938967,8.404514766265727
2.3536768384192097,8.414420321760378
2.3561780890445223,8.414191531123777
2.358679339669835,8.428770584534707
2.3611805902951475,8.43379482441652
2.36368184092046,8.443416431928718
2.3661830915457727,8.448237968379633
2.3686843421710853,8.455895630364754
2.3711855927963983,8.463210044852683
2.373686843421711,8.470254078246903
2.3761880940470235,8.48300019870306
2.378689344672336,8.493112038139097
2.3811905952976486,8.497607251740703
2.3836918459229612,8.505799384966537
2.3861930965482743,8.50862650721242
2.388694347173587,8.521915818446837
2.3911955977988995,8.531742961520978
2.393696848424212,8.536038994528884
2.3961980990495246,8.542077105924399
2.3986993496748372,8.547654458178982
2.40120060030015,8.552348124744817
2.403701850925463,8.567149917306423
2.4062031015507754,8.57165338446953
2.408704352176088,8.58416291674152
2.4112056028014006,8.585500697235236
2.413706853426713,8.594532988560175
2.416208104052026,8.598966889656833
2.4187093546773384,8.611382081629607
2.4212106053026514,8.617204240987887
2.423711855927964,8.62317508054387
2.4262131065532766,8.631119948137657
2.428714357178589,8.643389271349797
2.431215607803902,8.649023524109587
2.4337168584292144,8.653890739376402
2.4362181090545274,8.658843521725784
2.43871935967984,8.667846764815291
2.4412206103051526,8.678969703710827
2.443721860930465,8.68781783433894
2.4462231115557778,8.692031533814923
2.4487243621810904,8.704069723333149
2.451225612806403,8.712091545693625
2.453726863431716,8.714656984741277
2.4562281140570286,8.722581604308406
2.458729364682341,8.733989601600076
2.4612306153076537,8.742242417566208
2.4637318659329663,8.746242102230376
2.466233116558279,8.75261650257237
2.4687343671835915,8.761717480213886
2.4712356178089045,8.769093960202156
2.473736868434217,8.779255230546058
2.4762381190595297,8.778533259806842
2.4787393696848423,8.793471159051418
2.481240620310155,8.803192459444302
2.4837418709354675,8.809635207393956
2.4862431215607805,8.817909705389779
2.488744372186093,8.825027179083486
2.4912456228114057,8.832571643479632
2.4937468734367183,8.839168142554547
2.496248124062031,8.845844797388306
2.4987493746873435,8.856769112554215
2.501250625312656,8.86015677448541
2.503751875937969,8.868613805708112
2.5062531265632817,8.878068629631908
2.5087543771885943,8.88345927340862
2.511255627813907,8.891925806486338
2.5137568784392195,8.899412675577704
2.516258129064532,8.903965815626295
2.5187593796898446,8.914496239170273
2.5212606303151577,8.924233301778177
2.5237618809404703,8.930662241538313
2.526263131565783,8.935282150164419
2.5287643821910955,8.94791604016924
2.531265632816408,8.951290011973498
2.5337668834417206,8.964060683758436
2.5362681340670337,8.964767396266556
2.5387693846923463,8.971826006844193
2.541270635317659,8.98514090798496
2.5437718859429714,8.99085315851935
2.546273136568284,9.001663043996672
2.5487743871935966,9.00904874664813
2.551275637818909,9.015428098056315
2.5537768884442222,9.021105142774324
2.556278139069535,9.032712027256027
2.5587793896948474,9.03330379509758
2.56128064032016,9.047761495978929
2.5637818909454726,9.054094309096916
2.566283141570785,9.057209540978592
2.5687843921960978,9.073288705129395
2.571285642821411,9.073625377398452
2.5737868934467234,9.080877421381508
2.576288144072036,9.089838750287438
2.5787893946973486,9.097182799121875
2.581290645322661,9.109871962405514
2.5837918959479738,9.116133722717446
2.5862931465732864,9.123099851968883
2.5887943971985994,9.133734325927408
2.591295647823912,9.135587826599284
2.5937968984492246,9.148620169241418
2.596298149074537,9.148229578659466
2.5987993996998497,9.16112461861627
2.6013006503251623,9.167048741167346
2.6038019009504754,9.17933820209586
2.606303151575788,9.18065955169627
2.6088044022011005,9.188674988320411
2.611305652826413,9.197123681905726
2.6138069034517257,9.20540539025669
2.6163081540770383,9.213886256121542
2.618809404702351,9.222448398970483
2.621310655327664,9.226099986287487
2.6238119059529765,9.233459108081068
2.626313156578289,9.237510907222688
2.6288144072036017,9.249016691112846
2.6313156578289143,9.259162811512711
2.633816908454227,9.269566888051862
2.6363181590795395,9.272734757202683
2.6388194097048525,9.279706621924236
2.641320660330165,9.29360700895749
2.6438219109554777,9.296453467690675
2.6463231615807903,9.308338631495745
2.648824412206103,9.317864412489115
2.6513256628314155,9.326739910208119
2.6538269134567285,9.325931986074451
2.656328164082041,9.340511370752779
2.6588294147073537,9.345262186210732
2.6613306653326663,9.34958026498737
2.663831915957979,9.360120073802026
2.6663331665832914,9.370696891227915
2.668834417208604,9.37853460160781
2.671335667833917,9.380701168093903
2.6738369184592297,9.394257898154777
2.6763381690845423,9.400045413591624
2.678839419709855,9.403286637388403
2.6813406703351674,9.410685961638766
2.68384192096048,9.423609026959635
2.6863431715857926,9.429562634029345
2.6888444222111056,9.43757227746569
2.6913456728364182,9.447514737353476
2.693846923461731,9.454452397259507
2.6963481740870434,9.462924681589868
2.698849424712356,9.468511726721896
2.7013506753376686,9.479139633479988
2.7038519259629816,9.484278914757489
2.706353176588294,9.49448528392615
2.708854427213607,9.501149990934678
2.7113556778389194,9.510615881784528
2.713856928464232,9.509250466918786
2.7163581790895446,9.519030318336952
2.718859429714857,9.534171573317865
2.72136068034017,9.538291724435293
2.723861930965483,9.548368709710886
2.7263631815907954,9.548519108694393
2.728864432216108,9.562164384371785
2.7313656828414206,9.57591578822602
2.733866933466733,9.57601215487443
2.7363681840920457,9.582076969141161
2.7388694347173588,9.595511275492886
2.7413706853426714,9.601947589466423
2.743871935967984,9.606579879628644
2.7463731865932965,9.615480438351618
2.748874437218609,9.625827416097994
2.7513756878439217,9.628523297636626
2.7538769384692348,9.635061182244264
2.7563781890945473,9.647571455958259
2.75887943971986,9.656728670232194
2.7613806903451725,9.662089922308775
2.763881940970485,9.669716905530464
2.7663831915957977,9.675448680224786
2.7688844422211103,9.685141408976008
2.7713856928464233,9.694361467599009
2.773886943471736,9.70189931393402
2.7763881940970485,9.709119238248805
2.778889444722361,9.712072973728473
2.7813906953476737,9.720693918693275
2.7838919459729863,9.72823531809181
2.786393196598299,9.740909760150233
2.788894447223612,9.74191585869735
2.7913956978489245,9.75243385508409
2.793896948474237,9.762503111364008
2.7963981990995497,9.770103736534708
2.7988994497248623,9.776734046294152
2.801400700350175,9.782557513599354
2.8039019509754874,9.79293227998495
2.8064032016008005,9.799640450474644
2.808904452226113,9.810310639168502
2.8114057028514257,9.81333049971555
2.8139069534767382,9.828153586817105
2.816408204102051,9.83254430327939
2.8189094547273634,9.837674609612062
2.8214107053526765,9.845797798947121
2.823911955977989,9.854728059237104
2.8264132066033016,9.864319257242641
2.8289144572286142,9.873198647475947
2.831415707853927,9.877441040431293
2.8339169584792394,9.885957318428485
2.836418209104552,9.895853967841095
2.838919459729865,9.902742908022486
2.8414207103551776,9.908262990363392
2.84392196098049,9.921883254555603
2.846423211605803,9.923516175698694
2.8489244622311154,9.927630940869756
2.851425712856428,9.940133774318298
2.8539269634817406,9.949516650085904
2.8564282141070536,9.958518583020204
2.858929464732366,9.95855617358502
2.861430715357679,9.971551302967718
2.8639319659829914,9.972974693673255
2.866433216608304,9.985568561747069
2.8689344672336166,9.994487530922349
2.8714357178589296,10.003020531054792
2.873936968484242,10.008134736039779
2.8764382191095548,10.023341793942116
2.8789394697348674,10.020731430340932
2.88144072036018,10.030420471275619
2.8839419709854925,10.04295048964244
2.886443221610805,10.055437441187916
2.888944472236118,10.058173184755248
2.8914457228614308,10.062615939665271
2.8939469734867433,10.074946138851004
2.896448224112056,10.081831232627927
2.8989494747373685,10.084811660732136
2.901450725362681,10.096512170519581
2.9039519759879937,10.105499752073928
2.9064532266133067,10.113244415900166
2.9089544772386193,10.125162866263267
2.911455727863932,10.122567565088186
2.9139569784892445,10.131141654988632
2.916458229114557,10.136920182505362
2.9189594797398697,10.153278741007195
2.9214607303651827,10.16064454505685
2.9239619809904953,10.159906742767216
2.926463231615808,10.178043968318068
2.9289644822411205,10.181307046286015
2.931465732866433,10.189395362101234
2.9339669834917457,10.20021166889549
2.9364682341170583,10.205278727357765
2.9389694847423713,10.2078559273221
2.941470735367684,10.2241386843478
2.9439719859929965,10.235017747209522
2.946473236618309,10.23242302361125
2.9489744872436217,10.244310242906362
2.9514757378689342,10.246613437450904
2.953976988494247,10.260206357889341
2.95647823911956,10.266996883583369
2.9589794897448725,10.27679125762058
2.961480740370185,10.27732409694434
2.9639819909954976,10.28913716959298
2.9664832416208102,10.300507846949339
2.968984492246123,10.311788964492536
2.971485742871436,10.31291685802179
2.9739869934967484,10.324346102558358
2.976488244122061,10.329035749906467
2.9789894947473736,10.333848737644018
2.981490745372686,10.338897170702367
2.983991995997999,10.347296620792982
2.9864932466233114,10.366727050764876
2.9889944972486244,10.372465290439408
2.991495747873937,10.372255453318889
2.9939969984992496,10.38408899701044
2.996498249124562,10.392764827319745
2.998999499749875,10.402270788718067
3.0015007503751874,10.406734264202868
3.0040020010005,10.415056800714538
3.006503251625813,10.421898771938839
3.0090045022511256,10.434014948747302
3.011505752876438,10.438204194285127
3.0140070035017508,10.443939000489204
3.0165082541270634,10.453990096003288
3.019009504752376,10.460692045478744
3.0215107553776885,10.467689350414872
3.0240120060030016,10.477716540668403
3.026513256628314,10.481933910722603
3.0290145072536268,10.49281137274005
3.0315157578789393,10.507283106513807
3.034017008504252,10.50579182426029
3.0365182591295645,10.521523543340649
3.0390195097548776,10.533474349518212
3.04152076038019,10.532304681402346
3.0440220110055027,10.539423679526017
3.0465232616308153,10.557411449293115
3.049024512256128,10.554090922409072
3.0515257628814405,10.565651363663793
3.054027013506753,10.571072202107203
3.056528264132066,10.581957628323597
3.0590295147573787,10.58934890325287
3.0615307653826913,10.59252200898669
3.064032016008004,10.60149513634063
3.0665332666333165,10.6124277208995
3.069034517258629,10.620696129224084
3.0715357678839417,10.631969484009478
3.0740370185092547,10.63533689431322
3.0765382691345673,10.647328306249264
3.07903951975988,10.644907597531127
3.0815407703851925,10.655519577849578
3.084042021010505,10.665855747066178
3.0865432716358177,10.669512463087267
3.0890445222611307,10.678857008476545
3.0915457728864433,10.692445202675867
3.094047023511756,10.700739417935734
3.0965482741370685,10.701322546735028
3.099049524762381,10.709929026336265
3.1015507753876936,10.717833818449694
3.1040520260130062,10.727452827191977
3.1065532766383193,10.731393168168767
3.109054527263632,10.742750298542955
3.1115557778889444,10.750224439775367
3.114057028514257,10.753825078337023
3.1165582791395696,10.7644241453504
3.119059529764882,10.778058389074806
3.121560780390195,10.78762618167351
3.124062031015508,10.789477413825674
3.1265632816408204,10.801871133651865
3.129064532266133,10.798048625234749
3.1315657828914456,10.814002027274613
3.134067033516758,10.820265072459502
3.136568284142071,10.82567310569166
3.139069534767384,10.841859539451217
3.1415707853926964,10.848378625566104
3.144072036018009,10.85548746277263
3.1465732866433216,10.85947616316417
3.149074537268634,10.865289186130656
3.1515757878939468,10.87727859430759
3.1540770385192594,10.88729573871104
3.1565782891445724,10.891677414118911
3.159079539769885,10.899657587020968
3.1615807903951976,10.908374853684487
3.16408204102051,10.911817791506394
3.1665832916458228,10.916784766262943
3.1690845422711353,10.933031544958094
3.171585792896448,10.938049135684686
3.174087043521761,10.950473625060177
3.1765882941470736,10.955909370954027
3.179089544772386,10.96654522360752
3.1815907953976987,10.967340470058307
3.1840920460230113,10.97883387841458
3.186593296648324,10.988480358027132
3.189094547273637,10.993708992555787
3.1915957978989495,11.006372758162492
3.194097048524262,11.0088100811037
3.1965982991495747,11.01663212191718
3.1990995497748873,11.02859044433622
3.2016008004002,11.040857458861279
3.2041020510255125,11.038007129322734
3.2066033016508255,11.04456232270133
3.209104552276138,11.055870788761295
3.2116058029014507,11.069198820930445
3.2141070535267633,11.072561541775631
3.216608304152076,11.086290656671567
3.2191095547773885,11.087424427158307
3.221610805402701,11.095011378351433
3.224112056028014,11.10357344220531
3.2266133066533267,11.1144840304442
3.2291145572786393,11.116887514218172
3.231615807903952,11.126543479177123
3.2341170585292645,11.137843916710505
3.236618309154577,11.147746788561843
3.2391195597798896,11.15273475278387
3.2416208104052027,11.156789139089328
3.2441220610305153,11.162539804027565
3.246623311655828,11.170697238637706
3.2491245622811404,11.183195110706256
3.251625812906453,11.193350381146535
3.2541270635317656,11.200451540681875
3.2566283141570787,11.208073582946755
3.2591295647823912,11.21874822857896
3.261630815407704,11.221711861214871
3.2641320660330164,11.235195829582128
3.266633316658329,11.2345655638531
3.2691345672836416,11.249001347408981
3.271635817908954,11.254272403822338
3.2741370685342672,11.264251681903646
3.27663831915958,11.266471051575714
3.2791395697848924,11.27700689298527
3.281640820410205,11.2895309432932
3.2841420710355176,11.298367938835353
3.28664332166083,11.303436784895897
3.2891445722861428,11.308799104917153
3.291645822911456,11.321424910309629
3.2941470735367684,11.323743067095167
3.296648324162081,11.337180361315351
3.2991495747873936,11.34119678480058
3.301650825412706,11.34321639076098
3.3041520760380187,11.3524023915315
3.306653326663332,11.361726158418918
3.3091545772886444,11.37226981334
3.311655827913957,11.376766157184786
3.3141570785392696,11.389946517526123
3.316658329164582,11.401612982301282
3.3191595797898947,11.399156154651696
3.3216608304152073,11.410069208222636
3.3241620810405204,11.415456626735821
3.326663331665833,11.430890755386562
3.3291645822911455,11.434042941661662
3.331665832916458,11.444346609892674
3.3341670835417707,11.447535171793453
3.3366683341670833,11.45958472073805
3.339169584792396,11.460843335507732
3.341670835417709,11.47042156890119
3.3441720860430215,11.480434701093616
3.346673336668334,11.490172038577354
3.3491745872936467,11.49638806943207
3.3516758379189593,11.505376482134075
3.354177088544272,11.514921868978192
3.356678339169585,11.522500663918354
3.3591795897948975,11.52992106448612
3.36168084042021,11.529915565443794
3.3641820910455227,11.549808387124282
3.3666833416708353,11.554197580652742
3.369184592296148,11.564785015882844
3.3716858429214605,11.573735090925659
3.3741870935467735,11.575479790709672
3.376688344172086,11.582528993422887
3.3791895947973987,11.597956689221146
3.3816908454227113,11.597875270346076
3.384192096048024,11.611356184395923
3.3866933466733364,11.620481143242463
3.389194597298649,11.630357181408588
3.391695847923962,11.622735759974162
3.3941970985492746,11.64153871941744
3.3966983491745872,11.648461928771747
3.3991995997999,11.659218757260746
3.4017008504252124,11.667387623801293
3.404202101050525,11.669534102134595
3.406703351675838,11.68235470950631
3.4092046023011506,11.693038132402673
3.4117058529264632,11.695697978773518
3.414207103551776,11.703747968817925
3.4167083541770884,11.711803384317799
3.419209604802401,11.719629985387396
3.4217108554277136,11.724773410583332
3.4242121060530266,11.736114034093728
3.426713356678339,11.748538919906139
3.429214607303652,11.744841217799754
3.4317158579289644,11.760275485792402
3.434217108554277,11.767648223637948
3.4367183591795896,11.774294759903235
3.439219609804902,11.7848641664525
3.441720860430215,11.791329302127728
3.444222111055528,11.79752255619278
3.4467233616808404,11.813235980332294
3.449224612306153,11.812611786709464
3.4517258629314655,11.818184816367411
3.454227113556778,11.827097631957617
3.4567283641820907,11.841104803238053
3.4592296148074038,11.847653331857053
3.4617308654327164,11.852397032043513
3.464232116058029,11.860375723080937
3.4667333666833415,11.868565679702677
3.469234617308654,11.879267335988057
3.4717358679339667,11.888193509522473
3.4742371185592797,11.890763465579772
3.4767383691845923,11.900232810988182
3.479239619809905,11.909049490169531
3.4817408704352175,11.92199601171139
3.48424212106053,11.917123503560557
3.4867433716858427,11.93112736789486
3.4892446223111553,11.942327015621888
3.4917458729364683,11.947750838499006
3.494247123561781,11.956386385946569
3.4967483741870935,11.962097461089176
3.499249624812406,11.969736193367744
3.5017508754377187,11.97468476578239
3.5042521260630313,11.986348610442278
3.506753376688344,11.99912275679585
3.509254627313657,12.003218644426196
3.5117558779389695,12.025404494856385
3.514257128564282,12.024545864328859
3.5167583791895947,12.03415175190326
3.5192596298149073,12.03558512104744
3.52176088044022,12.042651462166841
3.524262131065533,12.059706812204967
3.5267633816908455,12.064519979784121
3.529264632316158,12.06857988472392
3.5317658829414706,12.072642472686235
3.5342671335667832,12.081352648404046
3.536768384192096,12.096982436690071
3.5392696348174084,12.105470941304873
3.5417708854427215,12.103046448064136
3.544272136068034,12.116063451591234
3.5467733866933466,12.1248710434562
3.549274637318659,12.131384588664544
3.551775887943972,12.134507858520333
3.5542771385692844,12.144791787079077
3.556778389194597,12.155064765498373
3.55927963981991,12.156732769197978
3.5617808904452226,12.164869995364374
3.564282141070535,12.174886577361507
3.566783391695848,12.189014245889835
3.5692846423211604,12.198121536946116
3.571785892946473,12.199370778716396
3.574287143571786,12.2100425372513
3.5767883941970986,12.215770773076834
3.579289644822411,12.229145225028741
3.5817908954477238,12.230434423615593
3.5842921460730364,12.243334955513038
3.586793396698349,12.245161537858552
3.5892946473236615,12.25350175668973
3.5917958979489746,12.264681222437064
3.594297148574287,12.272519806167185
3.5967983991995998,12.281555677494921
3.5992996498249124,12.286598731191752
3.601800900450225,12.29077085801975
3.6043021510755375,12.305771491327242
3.60680340170085,12.316641198487758
3.609304652326163,12.324802812963537
3.6118059029514757,12.329252060625421
3.6143071535767883,12.33150171400087
3.616808404202101,12.34614493064199
3.6193096548274135,12.352256676775603
3.621810905452726,12.365584551157824
3.624312156078039,12.366050153554342
3.6268134067033517,12.379197448233294
3.6293146573286643,12.385285295394716
3.631815907953977,12.403283554952974
3.6343171585792895,12.398431911703776
3.636818409204602,12.413590196051091
3.6393196598299147,12.41274861105224
3.6418209104552277,12.429224684713933
3.6443221610805403,12.434313342562772
3.646823411705853,12.437600727221529
3.6493246623311655,12.443534554848073
3.651825912956478,12.458096398552803
3.6543271635817907,12.468609395213354
3.6568284142071033,12.469884972971132
3.6593296648324163,12.476359254159327
3.661830915457729,12.484351868960015
3.6643321660830415,12.496859029836543
3.666833416708354,12.509362551103894
3.6693346673336666,12.50805114524091
3.6718359179589792,12.521519586233975
3.674337168584292,12.526871762925776
3.676838419209605,12.536118045047436
3.6793396698349174,12.538576710804648
3.68184092046023,12.548870806721505
3.6843421710855426,12.55837312101749
3.686843421710855,12.569798089648533
3.689344672336168,12.573281836904552
3.691845922961481,12.581296567792585
3.6943471735867934,12.58977326167198
3.696848424212106,12.593965328611418
3.6993496748374186,12.604974603560365
3.701850925462731,12.613802610214899
3.704352176088044,12.623151878751976
3.7068534267133564,12.629133407888022
3.7093546773386694,12.638055268329122
3.711855927963982,12.647591283482049
3.7143571785892946,12.656105891274665
3.716858429214607,12.657529619997037
3.7193596798399198,12.671844340305414
3.7218609304652324,12.683065407152622
3.724362181090545,12.680545609116331
3.726863431715858,12.693417051174471
3.7293646823411706,12.703752645604542
3.731865932966483,12.709635791885496
3.7343671835917958,12.714560722736032
3.7368684342171083,12.726657862014132
3.739369684842421,12.732901800029524
3.741870935467734,12.735410479494675
3.7443721860930466,12.754111979015125
3.746873436718359,12.753254383158376
3.7493746873436717,12.764472837636434
3.7518759379689843,12.767783342258694
3.754377188594297,12.782968723885975
3.7568784392196095,12.787933113944185
3.7593796898449225,12.799436246205378
3.761880940470235,12.804705575955275
3.7643821910955477,12.806618133103512
3.7668834417208603,12.818725020384688
3.769384692346173,12.829608888111927
3.7718859429714855,12.836982907730672
3.774387193596798,12.841310398906536
3.776888444222111,12.854853904841418
3.7793896948474237,12.865746672015106
3.7818909454727363,12.868564070722766
3.784392196098049,12.870433661176836
3.7868934467233615,12.883833229711094
3.789394697348674,12.892690562792552
3.791895947973987,12.904433124472266
3.7943971985992997,12.908634582068125
3.7968984492246123,12.912272352773314
3.799399699849925,12.922882447843207
3.8019009504752375,12.927546351339235
3.80440220110055,12.938057863208694
3.8069034517258626,12.955528371771244
3.8094047023511757,12.95556281408902
3.8119059529764883,12.963407060492578
3.814407203601801,12.973777091619809
3.8169084542271134,12.985933587715376
3.819409704852426,12.985752313633991
3.8219109554777386,12.998760822102977
3.824412206103051,13.006245208237765
3.8269134567283642,13.007284777444431
3.829414707353677,13.022334808808804
3.8319159579789894,13.026190090858197
3.834417208604302,13.034898051467183
3.8369184592296146,13.041951472357173
3.839419709854927,13.050541511518437
3.8419209604802402,13.06145835439822
3.844422211105553,13.071160564977035
3.8469234617308654,13.073930240339035
3.849424712356178,13.079062093400717
3.8519259629814906,13.092558277210218
3.854427213606803,13.098893142877559
3.8569284642321158,13.103167077866754
3.859429714857429,13.116150536420502
3.8619309654827414,13.123964091312967
3.864432216108054,13.13692405586475
3.8669334667333666,13.133303763062363
3.869434717358679,13.14452651719952
3.8719359679839918,13.153609713135662
3.8744372186093043,13.162356004992834
3.8769384692346174,13.16919867247153
3.87943971985993,13.174778642697595
3.8819409704852426,13.187241749442048
3.884442221110555,13.2020105862427
3.8869434717358677,13.210719657968243
3.8894447223611803,13.210611245726945
3.891945972986493,13.222944373074567
3.894447223611806,13.220819337730305
3.8969484742371185,13.233039611722015
3.899449724862431,13.246507569499258
3.9019509754877437,13.25022043528082
3.9044522261130563,13.257205261597715
3.906953476738369,13.262633764926218
3.909454727363682,13.27670173387207
3.9119559779889945,13.278160055319066
3.914457228614307,13.29911354599159
3.9169584792396197,13.291761230517455
3.9194597298649323,13.305313608512552
3.921960980490245,13.315540043816483
3.9244622311155575,13.316114945762756
3.9269634817408705,13.329591560900669
3.929464732366183,13.33739347488331
3.9319659829914957,13.350760752939932
3.9344672336168083,13.357433391097562
3.936968484242121,13.362996344565875
3.9394697348674335,13.373748023962204
3.941970985492746,13.374202620364473
3.944472236118059,13.388647582669037
3.9469734867433717,13.393731986403902
3.9494747373686843,13.405363325946812
3.951975987993997,13.412060008072277
3.9544772386193094,13.418371873859208
3.956978489244622,13.432680401371424
3.959479739869935,13.432599983826837
3.9619809904952477,13.438960364344958
3.9644822411205602,13.447738871805463
3.966983491745873,13.456867963466891
3.9694847423711854,13.469470997087477
3.971985992996498,13.473121043786687
3.9744872436218106,13.478508441337475
3.9769884942471236,13.495555556533251
3.9794897448724362,13.501043903247309
3.981990995497749,13.505753373956212
3.9844922461230614,13.514645095478356
3.986993496748374,13.523900703945781
3.9894947473736866,13.527123818750155
3.991995997998999,13.539755236970525
3.994497248624312,13.54694485236294
3.996998499249625,13.555168400952734
3.9994997498749374,13.57260230072491
4.00200100050025,13.571686123064259
4.004502251125563,13.57268236940006
4.007003501750876,13.581430219858298
4.009504752376188,13.593552501276148
4.012006003001501,13.591664229257619
4.014507253626813,13.609319782874165
4.017008504252126,13.627278573941958
4.019509754877439,13.621556716740514
4.022011005502751,13.630404058481915
4.024512256128064,13.64048858736875
4.027013506753376,13.644669890749466
4.029514757378689,13.65711671281096
4.0320160080040015,13.661338679643038
4.0345172586293145,13.668737951644317
4.037018509254628,13.682330815996714
4.03951975987994,13.688910620950322
4.042021010505253,13.700755226049832
4.044522261130565,13.706532420445939
4.047023511755878,13.721437789388382
4.04952476238119,13.71945623162781
4.052026013006503,13.726669615586852
4.054527263631816,13.736588203292452
4.057028514257128,13.74645026917255
4.059529764882441,13.761936645714158
4.0620310155077535,13.763981696320542
4.0645322661330665,13.771479517291183
4.067033516758379,13.77502859717265
4.069534767383692,13.77894158193381
4.072036018009005,13.794485870260345
4.074537268634317,13.801924882154246
4.07703851925963,13.814694444932044
4.079539769884942,13.816036540256633
4.082041020510255,13.826704366651601
4.084542271135567,13.838832412861166
4.08704352176088,13.843549008981512
4.089544772386193,13.849092226055644
4.092046023011505,13.856032650344558
4.0945472736368185,13.862361832410164
4.097048524262131,13.879922991747721
4.099549774887444,13.890359170743858
4.102051025512757,13.890792078000082
4.104552276138069,13.897221813473717
4.107053526763382,13.904423322994734
4.109554777388694,13.909526942722536
4.112056028014007,13.92857444152802
4.114557278639319,13.936695647848595
4.117058529264632,13.940189896949889
4.119559779889945,13.947015436594281
4.122061030515257,13.950303490184542
4.12456228114057,13.958058746279288
4.127063531765883,13.9735103724148
4.129564782391196,13.98690037781366
4.132066033016508,13.980491461831573
4.134567283641821,13.98690748919298
4.137068534267134,13.997797626042855
4.139569784892446,14.00264808981359
4.142071035517759,14.017650883713472
4.144572286143071,14.02738965783761
4.147073536768384,14.023929653188823
4.149574787393696,14.038646460203527
4.152076038019009,14.041850329439114
4.154577288644322,14.053719639675926
4.1570785392696346,14.069330424260228
4.159579789894948,14.07455584665571
