0.7903951975987994,2.6014415486478546
0.7908954477238619,2.602197531760213
0.7913956978489244,2.6038897690674156
0.791895947973987,2.604395560278432
0.7923961980990495,2.6061535847308788
0.792896448224112,2.6075141839574116
0.7933966983491745,2.6088936995977594
0.7938969484742371,2.6108477298217245
0.7943971985992996,2.6134209368500616
0.7948974487243621,2.6154448879425356
0.7953976988494247,2.616502445378853
0.7958979489744872,2.618816744115739
0.7963981990995497,2.6208648443408977
0.7968984492246123,2.6217329841802495
0.7973986993496748,2.6235425752879737
0.7978989494747373,2.6248882511230747
0.7983991995997999,2.626537866449935
0.7988994497248624,2.6270185109769746
0.7993996998499249,2.629545241799031
0.7998999499749875,2.630868529732684
0.80040020010005,2.6332472785463406
0.8009004502251125,2.6339047045788844
0.8014007003501751,2.6359748187899426
0.8019009504752376,2.6368715277965262
0.8024012006003001,2.639076137620026
0.8029014507253627,2.64179282718361
0.8034017008504252,2.6436914373436577
0.8039019509754877,2.6448265366211015
0.8044022011005502,2.6479222056506937
0.8049024512256128,2.6465133674405417
0.8054027013506753,2.6494515879573477
0.8059029514757378,2.6504865757353877
0.8064032016008004,2.6525627583628646
0.8069034517258629,2.653197571056065
0.8074037018509254,2.656303041707831
0.807903951975988,2.657963374495332
0.8084042021010505,2.660296705563744
0.808904452226113,2.6607984883608293
0.8094047023511756,2.6629630637813473
0.8099049524762381,2.6640444723871552
0.8104052026013006,2.6663614328854557
0.8109054527263632,2.6665670775552237
0.8114057028514257,2.6696574028954756
0.8119059529764882,2.6714805895749083
0.8124062031015508,2.674219213601867
0.8129064532266133,2.6738725403076233
0.8134067033516758,2.6756206503194813
0.8139069534767384,2.6781082811426744
0.8144072036018009,2.679427522411107
0.8149074537268634,2.6818065660649086
0.815407703851926,2.6815818502466597
0.8159079539769885,2.6851374912852526
0.816408204102051,2.6868768262899345
0.8169084542271134,2.6867740792378068
0.817408704352176,2.689288205281191
0.8179089544772385,2.688585881818823
0.818409204602301,2.691478912227855
0.8189094547273637,2.6930663376931356
0.8194097048524261,2.695847236120359
0.8199099549774886,2.6969967186726707
0.8204102051025512,2.6989936877892444
0.8209104552276137,2.6999384332395193
0.8214107053526762,2.7025131975062147
0.8219109554777388,2.704514089536297
0.8224112056028013,2.7045117694834238
0.8229114557278638,2.7069328824014613
0.8234117058529264,2.7089884054557456
0.8239119559779889,2.710713190545252
0.8244122061030514,2.7124186970713726
0.824912456228114,2.713284130806202
0.8254127063531765,2.7155885042820227
0.825912956478239,2.718165425030116
0.8264132066033016,2.7190896937826556
0.8269134567283641,2.7191571940537997
0.8274137068534266,2.723645602041062
0.8279139569784892,2.722470036400669
0.8284142071035517,2.7272191399531813
0.8289144572286142,2.728671086752498
0.8294147073536767,2.7284759523605406
0.8299149574787393,2.7306657922902664
0.8304152076038018,2.732447466741912
0.8309154577288643,2.733594901129181
0.8314157078539269,2.7365723191647113
0.8319159579789894,2.7364556074758024
0.8324162081040519,2.7378820225755307
0.8329164582291145,2.7401502682020813
0.833416708354177,2.7408936629146177
0.8339169584792395,2.7435847030256992
0.8344172086043021,2.7453528500371114
0.8349174587293646,2.7478094709870216
0.8354177088544271,2.746970824774744
0.8359179589794897,2.7499916823528725
0.8364182091045522,2.7508923380799093
0.8369184592296147,2.753474283960273
0.8374187093546773,2.7545592630376134
0.8379189594797398,2.75711616627567
0.8384192096048023,2.757197778254667
0.8389194597298649,2.7589266150065797
0.8394197098549274,2.762209217435317
0.8399199599799899,2.763021045374124
0.8404202101050524,2.7650554242713348
0.840920460230115,2.7652879276984956
0.8414207103551775,2.768595644720411
0.84192096048024,2.7695664206105732
0.8424212106053026,2.7721080841222268
0.8429214607303651,2.7730455804728162
0.8434217108554276,2.7760975195639075
0.8439219609804902,2.775905187919629
0.8444222111055527,2.7775880876858086
0.8449224612306152,2.78077238634057
0.8454227113556778,2.7812845230457484
0.8459229614807403,2.7831110762107185
0.8464232116058028,2.7847802529053602
0.8469234617308654,2.784683879580096
0.8474237118559279,2.787905241390632
0.8479239619809904,2.7874031136883506
0.848424212106053,2.791301313366452
0.8489244622311155,2.7916168076540187
0.849424712356178,2.7944025303628006
0.8499249624812406,2.796951045727819
0.8504252126063031,2.79862471033268
0.8509254627313656,2.79973720335336
0.8514257128564282,2.799853071183275
0.8519259629814907,2.801616800149474
0.8524262131065532,2.803804269325319
0.8529264632316157,2.806998228088632
0.8534267133566783,2.808169593385954
0.8539269634817408,2.8096940215698827
0.8544272136068033,2.8107429123269103
0.8549274637318659,2.813059945532598
0.8554277138569284,2.813834630591933
0.8559279639819909,2.8144460901390547
0.8564282141070535,2.816345716653496
0.856928464232116,2.818556466171545
0.8574287143571785,2.8211610893762176
0.8579289644822411,2.82327062444231
0.8584292146073036,2.8237375120531314
0.8589294647323661,2.8266569233100602
0.8594297148574287,2.8281716828515275
0.8599299649824912,2.8294241855495965
0.8604302151075537,2.8307457620976644
0.8609304652326163,2.8312943802330577
0.8614307153576788,2.8332346521941867
0.8619309654827413,2.835246673788436
0.8624312156078039,2.8356678614830955
0.8629314657328664,2.839469020854075
0.8634317158579289,2.8399952713642858
0.8639319659829914,2.8420708481862373
0.864432216108054,2.8442759118330443
0.8649324662331165,2.845744452812367
0.865432716358179,2.8469773777480945
0.8659329664832416,2.849373793578419
0.8664332166083041,2.849608953526163
0.8669334667333666,2.852128289501435
0.8674337168584292,2.8540112981425767
0.8679339669834917,2.8557276642743306
0.8684342171085542,2.8582747059072178
0.8689344672336168,2.858505649778892
0.8694347173586793,2.860453313476486
0.8699349674837418,2.860892088505427
0.8704352176088044,2.8635231236833976
0.8709354677338669,2.8646647304632546
0.8714357178589294,2.8671256396461198
0.871935967983992,2.868104575007355
0.8724362181090545,2.869906853767371
0.872936468234117,2.871539246470925
0.8734367183591796,2.8745562308499517
0.8739369684842421,2.8751952295282646
0.8744372186093046,2.877375195268532
0.8749374687343672,2.8786788477967478
0.8754377188594297,2.8805400946795148
0.8759379689844922,2.8818908544264565
0.8764382191095547,2.8827474052518935
0.8769384692346173,2.884451555192181
0.8774387193596798,2.8877279983952424
0.8779389694847423,2.8886294252448272
0.8784392196098049,2.888926058011814
0.8789394697348674,2.8917691328379074
0.8794397198599299,2.8925615250432712
0.8799399699849925,2.89430391347251
0.880440220110055,2.897006319431923
0.8809404702351175,2.898877910758576
0.8814407203601801,2.8993968842165048
0.8819409704852426,2.900875291249939
0.882441220610305,2.902176413126635
0.8829414707353677,2.90505459567854
0.8834417208604302,2.904851055647716
0.8839419709854927,2.907724202195
0.8844422211105553,2.9096230095688176
0.8849424712356178,2.909371162073084
0.8854427213606803,2.9144926472980264
0.8859429714857429,2.9128143336005907
0.8864432216108054,2.9162534756491594
0.8869434717358678,2.917092459358954
0.8874437218609305,2.9199484961501216
0.887943971985993,2.920930012282761
0.8884442221110554,2.9236944983692554
0.8889444722361179,2.9230323163449343
0.8894447223611806,2.9263493382472427
0.889944972486243,2.928270948970404
0.8904452226113055,2.9303698342732907
0.8909454727363681,2.932805982430579
0.8914457228614306,2.9330338387419097
0.8919459729864931,2.933384740422162
0.8924462231115557,2.934449619004964
0.8929464732366182,2.9383710983520013
0.8934467233616807,2.9397181904465253
0.8939469734867433,2.9414732440823297
0.8944472236118058,2.943162762915033
0.8949474737368683,2.9438279612795606
0.8954477238619309,2.945408683100973
0.8959479739869934,2.9483158976950965
0.8964482241120559,2.9479718035117264
0.8969484742371185,2.949048732453547
0.897448724362181,2.952586572016713
0.8979489744872435,2.9539119974704167
0.8984492246123061,2.954903519264903
0.8989494747373686,2.9577137212135076
0.8994497248624311,2.957778044238431
0.8999499749874936,2.9603754813859586
0.9004502251125562,2.9613421411193817
0.9009504752376187,2.9636297519608688
0.9014507253626812,2.963817788099781
0.9019509754877438,2.9676672191140168
0.9024512256128063,2.9687964974371006
0.9029514757378688,2.970011550054052
0.9034517258629314,2.9716700333370163
0.9039519759879939,2.9742432289317753
0.9044522261130564,2.9756629208644743
0.904952476238119,2.9772847922631525
0.9054527263631815,2.978716159078379
0.905952976488244,2.9795476143554938
0.9064532266133066,2.9822593092340774
0.9069534767383691,2.9841401355966077
0.9074537268634316,2.9852469649926863
0.9079539769884942,2.9850397132710897
0.9084542271135567,2.987302916078746
0.9089544772386192,2.989608130110004
0.9094547273636818,2.992344896219823
0.9099549774887443,2.9942650360339926
0.9104552276138068,2.9944307489261757
0.9109554777388694,2.9967130702652693
0.9114557278639319,2.9981091909019058
0.9119559779889944,2.9984146954865754
0.9124562281140569,3.001588530927177
0.9129564782391195,3.003126780220959
0.913456728364182,3.0049494866618605
0.9139569784892445,3.0054754463489015
0.9144572286143071,3.0083761244547427
0.9149574787393696,3.0109103495601413
0.9154577288644321,3.010146148036351
0.9159579789894947,3.0131097112673575
0.9164582291145572,3.014598000936932
0.9169584792396197,3.0176904986295736
0.9174587293646823,3.0195821376893908
0.9179589794897448,3.019282890683392
0.9184592296148073,3.021537632155013
0.9189594797398699,3.022921954787628
0.9194597298649324,3.0247550437664166
0.9199599799899949,3.0266597726272044
0.9204602301150575,3.0270081859820928
0.92096048024012,3.027339293282607
0.9214607303651825,3.0322159710023415
0.9219609804902451,3.0333648656365004
0.9224612306153076,3.0328211042544555
0.9229614807403701,3.03536907948538
0.9234617308654326,3.03846670312683
0.9239619809904952,3.040263684870113
0.9244622311155577,3.041770525609115
0.9249624812406202,3.04196228491007
0.9254627313656828,3.0444436211361285
0.9259629814907453,3.045151062192084
0.9264632316158078,3.048170273762976
0.9269634817408704,3.0507870631455223
0.9274637318659329,3.0511363212318785
0.9279639819909954,3.0542372432966816
0.928464232116058,3.0531889219624624
0.9289644822411205,3.056171503440171
0.929464732366183,3.057639158366974
0.9299649824912456,3.058900089470916
0.9304652326163081,3.0618089035137888
0.9309654827413706,3.0619142610746435
0.9314657328664332,3.065156598948409
0.9319659829914957,3.066647061147851
0.9324662331165582,3.0669498426812396
0.9329664832416208,3.0700541810759785
0.9334667333666833,3.0727059568694646
0.9339669834917458,3.072622730439879
0.9344672336168084,3.075100415906551
0.9349674837418709,3.0754969997113797
0.9354677338669334,3.078303294179112
0.9359679839919959,3.0780030559410108
0.9364682341170585,3.0816629366301598
0.936968484242121,3.08244020964313
0.9374687343671835,3.0836102897398328
0.9379689844922461,3.085137762143418
0.9384692346173086,3.0861409665090056
0.9389694847423711,3.088500028454849
0.9394697348674337,3.090927349758434
0.9399699849924962,3.0896992723670946
0.9404702351175587,3.0930008339612844
0.9409704852426213,3.0945572513318833
0.9414707353676838,3.097667316358037
0.9419709854927463,3.0976602074257027
0.9424712356178089,3.100902453794167
0.9429714857428714,3.1019532379121717
0.9434717358679339,3.1033314689060116
0.9439719859929965,3.104257043546001
0.944472236118059,3.1089334288762105
0.9449724862431215,3.1083095200732984
0.9454727363681841,3.1109416668724292
0.9459729864932466,3.1126091902000916
0.9464732366183091,3.114590605726594
0.9469734867433717,3.1151691825509733
0.9474737368684342,3.1189260663328815
0.9479739869934967,3.118364574810819
0.9484742371185592,3.1195301930721424
0.9489744872436218,3.1223422074522977
0.9494747373686843,3.1219211179217363
0.9499749874937468,3.125441240605956
0.9504752376188094,3.1272189861797375
0.9509754877438719,3.12869506011402
0.9514757378689344,3.1308742482439085
0.951975987993997,3.130683839969159
0.9524762381190595,3.1324215122901147
0.952976488244122,3.135046405948751
0.9534767383691846,3.135865438637082
0.9539769884942471,3.1377015654290528
0.9544772386193096,3.139308282758296
0.9549774887443722,3.1417477855469347
0.9554777388694347,3.144412504703012
0.9559779889944972,3.1455036391148794
0.9564782391195598,3.147355112858013
0.9569784892446223,3.1480400308853036
0.9574787393696848,3.1492669391576955
0.9579789894947474,3.150773368681515
0.9584792396198099,3.153329701760158
0.9589794897448723,3.154482357713046
0.9594797398699348,3.1558944547223273
0.9599799899949975,3.1595133290838673
0.96048024012006,3.161094357648632
0.9609804902451224,3.1613585314935664
0.961480740370185,3.1625546015671353
0.9619809904952475,3.1631455549524166
0.96248124062031,3.1659088728068996
0.9629814907453726,3.1693879634070434
0.9634817408704351,3.1708528983909625
0.9639819909954976,3.1714176966614187
0.9644822411205602,3.174263810705993
0.9649824912456227,3.174526358366121
0.9654827413706852,3.1765297417457434
0.9659829914957478,3.177156901941849
0.9664832416208103,3.1803346839170823
0.9669834917458728,3.1816971939205048
0.9674837418709354,3.1829675524253433
0.9679839919959979,3.1831298302353237
0.9684842421210604,3.1863299747595315
0.968984492246123,3.187171281191932
0.9694847423711855,3.190588946813998
0.969984992496248,3.191522988065959
0.9704852426213106,3.192362255199116
0.9709854927463731,3.196299885850343
0.9714857428714356,3.19580710334226
0.9719859929964981,3.1986183799412196
0.9724862431215607,3.1999948744266487
0.9729864932466232,3.2003174316654572
0.9734867433716857,3.2026860575629668
0.9739869934967483,3.202971490675645
0.9744872436218108,3.205479986200825
0.9749874937468733,3.2067617525006153
0.9754877438719359,3.2083928497579715
0.9759879939969984,3.2098024972764887
0.9764882441220609,3.21213435033302
0.9769884942471235,3.2131791689834626
0.977488744372186,3.2157367425145873
0.9779889944972485,3.2180920574917486
0.9784892446223111,3.2203789677976524
0.9789894947473736,3.221372614271712
0.9794897448724361,3.221085389446763
0.9799899949974987,3.2248004162696695
0.9804902451225612,3.2259801251576725
0.9809904952476237,3.2266638581280973
0.9814907453726863,3.228476542681099
0.9819909954977488,3.2294273583730355
0.9824912456228113,3.2316886910011022
0.9829914957478738,3.2323156903241834
0.9834917458729364,3.2343923501809297
0.9839919959979989,3.2370762427814057
0.9844922461230614,3.238442180796842
0.984992496248124,3.241281044303965
0.9854927463731865,3.2412268468363368
0.985992996498249,3.2444347624642904
0.9864932466233116,3.243532518550877
0.9869934967483741,3.249277377275374
0.9874937468734366,3.2485343458006737
0.9879939969984992,3.2500204258541694
0.9884942471235617,3.2524551428991977
0.9889944972486242,3.2539954753744738
0.9894947473736868,3.254613937731986
0.9899949974987493,3.2544679505117196
0.9904952476238118,3.2566697536728584
0.9909954977488744,3.2598083354567744
0.9914957478739369,3.26282814149118
0.9919959979989994,3.262995730733045
0.992496248124062,3.2646940248135055
0.9929964982491245,3.2676126916459847
0.993496748374187,3.2698491786755155
0.9939969984992496,3.270652619513901
0.9944972486243121,3.270237874651867
0.9949974987493746,3.2729694262363247
0.9954977488744371,3.2755869990017095
0.9959979989994997,3.2755214202859966
0.9964982491245622,3.2779050494987034
0.9969984992496247,3.2798512490126552
0.9974987493746873,3.283593680450028
0.9979989994997498,3.282018807681234
0.9984992496248123,3.284198685890874
0.9989994997498749,3.287414886262594
0.9994997498749374,3.2870009363085524
1.0,3.2901790221226523
