2.003501750875438,3.05755138398896
2.0060030015007504,3.056869975178211
2.008504252126063,3.0566673409371092
2.0110055027513756,3.0559251427442775
2.013506753376688,3.0552537633208643
2.0160080040020008,3.054516219478537
2.018509254627314,3.0538208921864785
2.0210105052526264,3.0537551082154377
2.023511755877939,3.052971418013404
2.0260130065032516,3.051963834765041
2.028514257128564,3.0516556405248796
2.0310155077538767,3.050964008332149
2.0335167583791893,3.050335719734711
2.0360180090045024,3.0493813873140345
2.038519259629815,3.0485202246584278
2.0410205102551275,3.047861213726227
2.04352176088044,3.0474056600675143
2.0460230115057527,3.0467570235468804
2.0485242621310653,3.0453055578866164
2.0510255127563783,3.0446784999521856
2.053526763381691,3.0442026948350076
2.0560280140070035,3.0432462701869585
2.058529264632316,3.04235820626636
2.0610305152576287,3.0416252576043794
2.0635317658829413,3.0410014909380054
2.066033016508254,3.039196718846686
2.068534267133567,3.03879684001775
2.0710355177588795,3.037221228944776
2.073536768384192,3.036294209829403
2.0760380190095047,3.035169499939799
2.0785392696348173,3.034643445810131
2.08104052026013,3.0336417626668197
2.0835417708854425,3.0322315340365633
2.0860430215107555,3.031292529982571
2.088544272136068,3.029700848196901
2.0910455227613807,3.0284059360990834
2.0935467733866933,3.026838795062676
2.096048024012006,3.0266058029182745
2.0985492746373184,3.0241394987143426
2.1010505252626315,3.023525790765212
2.103551775887944,3.0221561973105104
2.1060530265132567,3.0209237095624224
2.1085542771385692,3.0184423514714793
2.111055527763882,3.0166079559308137
2.1135567783891944,3.015783293205513
2.116058029014507,3.0133282471702776
2.11855927963982,3.0120031830429728
2.1210605302651326,3.0090041884053504
2.1235617808904452,3.007485584552184
2.126063031515758,3.00597137096769
2.1285642821410704,3.002859723397069
2.131065532766383,3.0018256763800046
2.1335667833916956,2.9980170183648918
2.1360680340170086,2.9941609558857376
2.138569284642321,2.9914677028203456
2.141070535267634,2.988764022983212
2.1435717858929464,2.9840387509990007
2.146073036518259,2.979652412475164
2.1485742871435716,2.9746563164289843
2.151075537768884,2.968902491245749
2.153576788394197,2.961567729638486
2.15607803901951,2.9530631879630502
2.1585792896448224,2.9477907069330165
2.161080540270135,2.9123993907443184
2.1635817908954476,2.718497063767978
2.16608304152076,2.271023084107494
2.168584292146073,2.2566160940621316
2.1710855427713858,2.2444673811098026
2.1735867933966984,2.2359905370581945
2.176088044022011,2.232442477639952
2.1785892946473235,2.2268893683156508
2.181090545272636,2.2235861230669123
2.1835917958979487,2.2207162751737304
2.1860930465232618,2.218742197737971
2.1885942971485743,2.2150796620341713
2.191095547773887,2.2131787555340883
2.1935967983991995,2.2098635921898544
2.196098049024512,2.208386917354632
2.1985992996498247,2.2065389738779575
2.2011005502751373,2.204567182067401
2.2036018009004503,2.2024320405107782
2.206103051525763,2.2007382545584178
2.2086043021510755,2.1990284655470105
2.211105552776388,2.198501724154051
2.2136068034017007,2.1966121376040717
2.2161080540270133,2.195531807089206
2.2186093046523263,2.1940806678614178
2.221110555277639,2.1929207788686753
2.2236118059029515,2.191087205538519
2.226113056528264,2.1908682338943475
2.2286143071535767,2.188755080331276
2.2311155577788893,2.187729130029763
2.233616808404202,2.1868300623178962
2.236118059029515,2.1862326348981576
2.2386193096548275,2.185297293022679
2.24112056028014,2.1839166389206315
2.2436218109054527,2.1829220618561993
2.2461230615307652,2.1827478760120917
2.248624312156078,2.181060953867148
2.2511255627813904,2.180035343232511
2.2536268134067035,2.1792642613776296
2.256128064032016,2.1784855607476166
2.2586293146573286,2.177859067337406
2.2611305652826412,2.1773769598456814
2.263631815907954,2.1761094646365513
2.2661330665332664,2.174968250842483
2.2686343171585794,2.1741391579333995
2.271135567783892,2.1735964608505953
2.2736368184092046,2.173020445636015
2.276138069034517,2.172086171590289
2.27863931965983,2.1714750357104875
2.2811405702851424,2.1704450016805446
2.283641820910455,2.1696885459603172
2.286143071535768,2.169043266034026
2.2886443221610806,2.168505169756659
2.291145572786393,2.167820414457669
2.293646823411706,2.166807383918996
2.2961480740370184,2.1662311591266317
2.298649324662331,2.165749602452481
2.3011505752876436,2.1650717683399536
2.3036518259129566,2.164418515891271
2.306153076538269,2.1632846831085564
2.3086543271635818,2.1624477425595257
2.3111555777888944,2.162235503326824
2.313656828414207,2.1617754410285506
2.3161580790395195,2.160640631372832
2.3186593296648326,2.160045174151275
2.321160580290145,2.159367862874002
2.3236618309154577,2.1590664563994504
2.3261630815407703,2.1582976231156024
2.328664332166083,2.157453986399645
2.3311655827913955,2.1567968951047916
2.333666833416708,2.15594666754612
2.336168084042021,2.1554838912973806
2.3386693346673337,2.154854180554262
2.3411705852926463,2.1543593080102434
2.343671835917959,2.1535814896008594
2.3461730865432715,2.152848096956756
2.348674337168584,2.1522550473768356
2.3511755877938967,2.1517160974304828
2.3536768384192097,2.150976412137176
2.3561780890445223,2.150440534344734
2.358679339669835,2.1497868835409624
2.3611805902951475,2.1492923399455846
2.36368184092046,2.1485958981244573
2.3661830915457727,2.148492506671376
2.3686843421710853,2.1470888725770347
2.3711855927963983,2.146628914414492
2.373686843421711,2.145805703457139
2.3761880940470235,2.1452961413798888
2.378689344672336,2.1447174702931298
2.3811905952976486,2.143985700173257
2.3836918459229612,2.1432318372235635
2.3861930965482743,2.142625971773438
2.388694347173587,2.142152841811559
2.3911955977988995,2.1413642535666453
2.393696848424212,2.1404688506254628
2.3961980990495246,2.1401411715020044
2.3986993496748372,2.139139728678591
2.40120060030015,2.1387600971076814
2.403701850925463,2.1377385050320843
2.4062031015507754,2.137373105044349
2.408704352176088,2.136651781828042
2.4112056028014006,2.135860220232475
2.413706853426713,2.1351812569619684
2.416208104052026,2.1347495713151488
2.4187093546773384,2.1335399040897953
2.4212106053026514,2.133129086344518
2.423711855927964,2.1324829853624214
2.4262131065532766,2.131473722704984
2.428714357178589,2.1307936695298113
2.431215607803902,2.1303338329458175
2.4337168584292144,2.12943861607334
2.4362181090545274,2.128888989378447
2.43871935967984,2.1279865219395244
2.4412206103051526,2.126923640709898
2.443721860930465,2.126348786323758
2.4462231115557778,2.1256964049980067
2.4487243621810904,2.1249607328725952
2.451225612806403,2.1240312047267222
2.453726863431716,2.1233041256890117
2.4562281140570286,2.1223985965421805
2.458729364682341,2.1218027508394854
2.4612306153076537,2.1207200028862045
2.4637318659329663,2.1198886470722837
2.466233116558279,2.1191025914105714
2.4687343671835915,2.1181004959669933
2.4712356178089045,2.117735176259797
2.473736868434217,2.116461359550597
2.4762381190595297,2.1157260111991216
2.4787393696848423,2.1143782126535196
2.481240620310155,2.1136394181131304
2.4837418709354675,2.1128320988722393
2.4862431215607805,2.111704975733257
2.488744372186093,2.111154384681629
2.4912456228114057,2.1101209091748045
2.4937468734367183,2.1093524128404786
2.496248124062031,2.107986353976912
2.4987493746873435,2.106610148140917
2.501250625312656,2.106245796794031
2.503751875937969,2.104533000619991
2.5062531265632817,2.104120051323003
2.5087543771885943,2.1024058139637796
2.511255627813907,2.1017615087193158
2.5137568784392195,2.100075410616797
2.516258129064532,2.0993716255315564
2.5187593796898446,2.098319451973909
2.5212606303151577,2.0970489211371492
2.5237618809404703,2.0958771650205703
2.526263131565783,2.094742494823642
2.5287643821910955,2.0929618400636167
2.531265632816408,2.09213463036429
2.5337668834417206,2.0907691280605665
2.5362681340670337,2.088954933568583
2.5387693846923463,2.0883767452920106
2.541270635317659,2.086159830106437
2.5437718859429714,2.0850600894861575
2.546273136568284,2.0833487627570415
2.5487743871935966,2.0818297419784897
2.551275637818909,2.080613447959675
2.5537768884442222,2.078470439262463
2.556278139069535,2.0775832345558367
2.5587793896948474,2.075476659166959
2.56128064032016,2.0736126508519725
2.5637818909454726,2.0719284524804604
2.566283141570785,2.070100633765092
2.5687843921960978,2.0684314294669313
2.571285642821411,2.0663156615676965
2.5737868934467234,2.0643212910318294
2.576288144072036,2.062117861454002
2.5787893946973486,2.059652479312986
2.581290645322661,2.0578519782447278
2.5837918959479738,2.0553792394691857
2.5862931465732864,2.0535343832112654
2.5887943971985994,2.0501389735663698
2.591295647823912,2.0474489004543464
2.5937968984492246,2.0438500978846044
2.596298149074537,2.0408536886305173
2.5987993996998497,2.0382263868035957
2.6013006503251623,2.0343418193803857
2.6038019009504754,2.031623814738462
2.606303151575788,2.0269142607545363
2.6088044022011005,2.0222254506082993
2.611305652826413,2.0169666673202995
2.6138069034517257,2.0115636973082065
2.6163081540770383,2.0056890073403313
2.618809404702351,2.0005126074633517
2.621310655327664,1.9921399322453426
2.6238119059529765,1.982933945063862
2.626313156578289,1.9732514516153357
2.6288144072036017,1.9537810255849424
2.6313156578289143,1.923355452864975
2.633816908454227,1.371305876188811
2.6363181590795395,1.3399580940902582
2.6388194097048525,1.3228423298365557
2.641320660330165,1.313764090292731
2.6438219109554777,1.3081228061853
2.6463231615807903,1.3035374054006572
2.648824412206103,1.296778199003797
2.6513256628314155,1.2927073639141013
2.6538269134567285,1.2892032944770746
2.656328164082041,1.285232323352508
2.6588294147073537,1.282778285088712
2.6613306653326663,1.2800480334213455
2.663831915957979,1.2773453762604678
2.6663331665832914,1.2749694623052865
2.668834417208604,1.2726554342699763
2.671335667833917,1.2703704284155397
2.6738369184592297,1.2686083557158312
2.6763381690845423,1.2662424578140983
2.678839419709855,1.2646357515071391
2.6813406703351674,1.2630686794874773
2.68384192096048,1.2614451002757479
2.6863431715857926,1.2602754062158066
2.6888444222111056,1.2589937423177766
2.6913456728364182,1.2574809835051235
2.693846923461731,1.2559198099356652
2.6963481740870434,1.2548339783794433
2.698849424712356,1.253192091789167
2.7013506753376686,1.2521053147175478
2.7038519259629816,1.2509512168360155
2.706353176588294,1.249722763132664
2.708854427213607,1.2489073623182954
2.7113556778389194,1.247820706063139
2.713856928464232,1.2465322686137112
2.7163581790895446,1.2456904613623818
2.718859429714857,1.2446675053664713
2.72136068034017,1.2430851616299912
2.723861930965483,1.2425829890846989
2.7263631815907954,1.2415874376584055
2.728864432216108,1.2407930047856577
2.7313656828414206,1.2396617016833684
2.733866933466733,1.2387525043077021
2.7363681840920457,1.2383994326444887
2.7388694347173588,1.2370984400287486
2.7413706853426714,1.2364543578241947
2.743871935967984,1.2351129676039923
2.7463731865932965,1.2348838241027427
2.748874437218609,1.2340149227601551
2.7513756878439217,1.2331279494881864
2.7538769384692348,1.232374671990541
2.7563781890945473,1.2315525521640642
2.75887943971986,1.2310405654330405
2.7613806903451725,1.2300682985857418
2.763881940970485,1.2296244121777908
2.7663831915957977,1.2284938427494874
2.7688844422211103,1.2279782683942848
2.7713856928464233,1.227335203477916
2.773886943471736,1.226331358119182
2.7763881940970485,1.2257405611099133
2.778889444722361,1.2250852588436103
2.7813906953476737,1.2244593362982323
2.7838919459729863,1.2238623682409462
2.786393196598299,1.2228533961692003
2.788894447223612,1.222455924484431
2.7913956978489245,1.2219348092179039
2.793896948474237,1.221322929322151
2.7963981990995497,1.2204989838221045
2.7988994497248623,1.2201151039481617
2.801400700350175,1.2195560414325628
2.8039019509754874,1.2190088172826101
2.8064032016008005,1.2182475379403965
2.808904452226113,1.2174878081009601
2.8114057028514257,1.2169143163091112
2.8139069534767382,1.216374274885392
2.816408204102051,1.2155511178140348
2.8189094547273634,1.215216090462401
2.8214107053526765,1.214763539083785
2.823911955977989,1.2140551139186475
2.8264132066033016,1.2132123876900383
2.8289144572286142,1.2128695564726715
2.831415707853927,1.2122500881622444
2.8339169584792394,1.211636087939072
2.836418209104552,1.211063995160365
2.838919459729865,1.210815655438171
2.8414207103551776,1.2099110863579146
2.84392196098049,1.2096246467221854
2.846423211605803,1.208998484401996
2.8489244622311154,1.2084191456605302
2.851425712856428,1.2078048629163312
2.8539269634817406,1.2073926029317807
2.8564282141070536,1.2067032381513685
2.858929464732366,1.2061413728189372
2.861430715357679,1.205626102929527
2.8639319659829914,1.204844290995641
2.866433216608304,1.2045856271479258
2.8689344672336166,1.2036597951948285
2.8714357178589296,1.2035216154995858
2.873936968484242,1.2030334010381278
2.8764382191095548,1.2023822859746252
2.8789394697348674,1.201773252459653
2.88144072036018,1.2012709794534648
2.8839419709854925,1.2007513803534804
2.886443221610805,1.2002473417372785
2.888944472236118,1.1996984596559803
2.8914457228614308,1.1991952153271783
2.8939469734867433,1.1988395102243405
2.896448224112056,1.1983059045732116
2.8989494747373685,1.1976795492114634
2.901450725362681,1.1971392240095624
2.9039519759879937,1.1966261902262314
2.9064532266133067,1.195972468073383
2.9089544772386193,1.1955134993737784
2.911455727863932,1.195134351116793
2.9139569784892445,1.1944063125757194
2.916458229114557,1.1938640219585168
2.9189594797398697,1.1934260385022872
2.9214607303651827,1.1931692157149145
2.9239619809904953,1.1921445689522345
2.926463231615808,1.1918446626107015
2.9289644822411205,1.1913962616038771
2.931465732866433,1.1908403469422955
2.9339669834917457,1.190335576467114
2.9364682341170583,1.1899065551147037
2.9389694847423713,1.1894767344630026
2.941470735367684,1.188788118015711
2.9439719859929965,1.1882760270471364
2.946473236618309,1.1880496041472146
2.9489744872436217,1.1874784083908199
2.9514757378689342,1.1866569019226398
2.953976988494247,1.1861672732541138
2.95647823911956,1.1855402199268985
2.9589794897448725,1.1849455214880609
2.961480740370185,1.1850939024901066
2.9639819909954976,1.1845981557448364
2.9664832416208102,1.1836630527152816
2.968984492246123,1.1830982944119335
2.971485742871436,1.1829294041571528
2.9739869934967484,1.1822845480233346
2.976488244122061,1.1820295123163433
2.9789894947473736,1.1812246431543838
2.981490745372686,1.1811387504582322
2.983991995997999,1.1808086385412344
2.9864932466233114,1.1803303727790528
2.9889944972486244,1.179525395762985
2.991495747873937,1.1793411970096195
2.9939969984992496,1.1786596637930635
2.996498249124562,1.1779185877644702
2.998999499749875,1.1779784834157336
3.0015007503751874,1.1777262458596744
3.0040020010005,1.1769699528994648
3.006503251625813,1.1767282237570285
3.0090045022511256,1.1758109796172778
3.011505752876438,1.176042137698152
3.0140070035017508,1.1752018719161919
3.0165082541270634,1.1751043762764903
3.019009504752376,1.1742252789272913
3.0215107553776885,1.1738846020452771
3.0240120060030016,1.1735987244650938
3.026513256628314,1.173363853252879
3.0290145072536268,1.172763282559881
3.0315157578789393,1.1728621928383982
3.034017008504252,1.1720300495037332
3.0365182591295645,1.1719795452519266
3.0390195097548776,1.1713452535897304
3.04152076038019,1.1715282494570107
3.0440220110055027,1.1708061056853494
3.0465232616308153,1.170573723468073
3.049024512256128,1.1698641335016737
3.0515257628814405,1.1697365486850284
3.054027013506753,1.169533929577118
3.056528264132066,1.1690729992267384
3.0590295147573787,1.1691157366624136
3.0615307653826913,1.1685991631150014
3.064032016008004,1.1683490171159459
3.0665332666333165,1.167995551603476
3.069034517258629,1.1681566061041309
3.0715357678839417,1.1676634167462214
3.0740370185092547,1.1674410488563205
3.0765382691345673,1.167135380106043
3.07903951975988,1.1668936947750528
3.0815407703851925,1.167073258602553
3.084042021010505,1.1662072974738698
3.0865432716358177,1.16654953641878
3.0890445222611307,1.166516155710334
3.0915457728864433,1.1662271621519564
3.094047023511756,1.165851320950415
3.0965482741370685,1.166103065557299
3.099049524762381,1.165728462619932
3.1015507753876936,1.165950827753691
3.1040520260130062,1.1655732167628223
3.1065532766383193,1.1652657093785395
3.109054527263632,1.1656779167688878
3.1115557778889444,1.1659175767649417
3.114057028514257,1.1655667976183568
3.1165582791395696,1.1652751867640267
3.119059529764882,1.165443287234989
3.121560780390195,1.1654312593835305
3.124062031015508,1.1653532212418403
3.1265632816408204,1.1652895474331042
3.129064532266133,1.1653184054048467
3.1315657828914456,1.1658278692283015
3.134067033516758,1.1657162867932114
3.136568284142071,1.1657283804768792
3.139069534767384,1.166001293964133
3.1415707853926964,1.165984985522657
3.144072036018009,1.166133047196152
3.1465732866433216,1.1663757707082822
3.149074537268634,1.166170614001564
3.1515757878939468,1.1667831122654626
3.1540770385192594,1.1670884467462754
3.1565782891445724,1.1671657182114907
3.159079539769885,1.1674491299220686
3.1615807903951976,1.1678191545961214
3.16408204102051,1.167923193757421
3.1665832916458228,1.1678471443140117
3.1690845422711353,1.1680628502528365
3.171585792896448,1.1686716782306572
3.174087043521761,1.1691062263530148
3.1765882941470736,1.1693829521193344
3.179089544772386,1.169823436930427
3.1815907953976987,1.1701993714591272
3.1840920460230113,1.170360719857518
3.186593296648324,1.1706741088970687
3.189094547273637,1.1713372350578035
3.1915957978989495,1.1715522876160436
3.194097048524262,1.1720755235558147
3.1965982991495747,1.172435409285692
3.1990995497748873,1.1730969579509145
3.2016008004002,1.1731382426711743
3.2041020510255125,1.1734525632859443
3.2066033016508255,1.1744129747304042
3.209104552276138,1.1746408743795171
3.2116058029014507,1.1750460501949331
3.2141070535267633,1.1760366393599597
3.216608304152076,1.176583055163297
3.2191095547773885,1.1769125209024436
3.221610805402701,1.1774647559557399
3.224112056028014,1.1779746550669967
3.2266133066533267,1.1787127605378345
3.2291145572786393,1.1795123196475232
3.231615807903952,1.1797876551702084
3.2341170585292645,1.1807492991724766
3.236618309154577,1.1812203221100461
3.2391195597798896,1.1824257638443554
3.2416208104052027,1.1822954741177625
3.2441220610305153,1.1829757414512458
3.246623311655828,1.1837465334584745
3.2491245622811404,1.184680007178007
3.251625812906453,1.1850552133896355
3.2541270635317656,1.1857754299002998
3.2566283141570787,1.1861710172971784
3.2591295647823912,1.1875120123860088
3.261630815407704,1.188027769094285
3.2641320660330164,1.1886927072931965
3.266633316658329,1.1894095571804995
3.2691345672836416,1.1904942796497975
3.271635817908954,1.1908427857524457
3.2741370685342672,1.1915527218261779
3.27663831915958,1.1926401282060453
3.2791395697848924,1.1931207357411515
3.281640820410205,1.1940132436863908
3.2841420710355176,1.1945117427723524
3.28664332166083,1.1953879114358514
3.2891445722861428,1.196444157625108
3.291645822911456,1.1974635946173087
3.2941470735367684,1.1978931257099104
3.296648324162081,1.1988186654194326
3.2991495747873936,1.1995735620752752
3.301650825412706,1.2004812061667112
3.3041520760380187,1.2011908931498394
3.306653326663332,1.2019930124339262
3.3091545772886444,1.2029174208886244
3.311655827913957,1.203993344127483
3.3141570785392696,1.204681093966315
3.316658329164582,1.205636627079172
3.3191595797898947,1.2064088194109432
3.3216608304152073,1.2073573342175747
3.3241620810405204,1.2081171012900394
3.326663331665833,1.2091411952956885
3.3291645822911455,1.2101306779590149
3.331665832916458,1.2112929300335065
3.3341670835417707,1.2118981825144703
3.3366683341670833,1.2126861247739946
3.339169584792396,1.213303480659579
3.341670835417709,1.2143635799414874
3.3441720860430215,1.2154507658074785
3.346673336668334,1.2161174799888526
3.3491745872936467,1.2173657552444308
3.3516758379189593,1.2179544669796567
3.354177088544272,1.2192152459258947
3.356678339169585,1.22008648318154
3.3591795897948975,1.220956358203464
3.36168084042021,1.2218404215479461
3.3641820910455227,1.2230844507517384
3.3666833416708353,1.2239830906000821
3.369184592296148,1.224725276470931
3.3716858429214605,1.2259742906418616
3.3741870935467735,1.2267020255608216
3.376688344172086,1.2280079585832109
3.3791895947973987,1.2285798479211545
3.3816908454227113,1.2295602236745278
3.384192096048024,1.2304780423448798
3.3866933466733364,1.2316672515042013
3.389194597298649,1.2323069388508676
3.391695847923962,1.2334564607399647
3.3941970985492746,1.2344138098399626
3.3966983491745872,1.2355690568062228
3.3991995997999,1.2366628406318911
3.4017008504252124,1.2376829524295379
3.404202101050525,1.23851139559435
3.406703351675838,1.2394109322279245
3.4092046023011506,1.240736478318105
3.4117058529264632,1.2417025565367426
3.414207103551776,1.24245960268317
3.4167083541770884,1.2436251965423335
3.419209604802401,1.2447328729426217
3.4217108554277136,1.2457943095395647
3.4242121060530266,1.246670154882581
3.426713356678339,1.2476721941449789
3.429214607303652,1.2486944896137413
3.4317158579289644,1.2500171100430009
3.434217108554277,1.2511250589880514
3.4367183591795896,1.2520609798840192
3.439219609804902,1.253132114185943
3.441720860430215,1.2545637885282708
3.444222111055528,1.2556196251802154
3.4467233616808404,1.2570309384029252
3.449224612306153,1.2577808280918457
3.4517258629314655,1.2585796294224176
3.454227113556778,1.2603222706861594
3.4567283641820907,1.2610338207147995
3.4592296148074038,1.2622684469371162
3.4617308654327164,1.263466842329774
3.464232116058029,1.2643175824825308
3.4667333666833415,1.2657379092602028
3.469234617308654,1.2669568864631833
3.4717358679339667,1.2676001890031976
3.4742371185592797,1.2693143700758114
3.4767383691845923,1.2704435295860832
3.479239619809905,1.2712306413055947
3.4817408704352175,1.2728657922139088
3.48424212106053,1.273825024351299
3.4867433716858427,1.2753095417542235
3.4892446223111553,1.2765373069622192
3.4917458729364683,1.277541159082098
3.494247123561781,1.2789549335401962
3.4967483741870935,1.2800403394250364
3.499249624812406,1.2813077940887299
3.5017508754377187,1.2830130194251121
3.5042521260630313,1.2838886306090487
3.506753376688344,1.2852243396681393
3.509254627313657,1.2865632692410245
3.5117558779389695,1.2877866834828133
3.514257128564282,1.2894948983308088
3.5167583791895947,1.2905687545055309
3.5192596298149073,1.2922045089511094
3.52176088044022,1.2936277259059301
3.524262131065533,1.2947281122601446
3.5267633816908455,1.2963179596087153
3.529264632316158,1.297710415272658
3.5317658829414706,1.2992424976092252
3.5342671335667832,1.3003912020569235
3.536768384192096,1.3018483280808804
3.5392696348174084,1.3032279522166554
3.5417708854427215,1.3052242184790586
3.544272136068034,1.306155792252165
3.5467733866933466,1.3084244060305767
3.549274637318659,1.3100635215549303
3.551775887943972,1.3120286961263907
3.5542771385692844,1.3133544905360073
3.556778389194597,1.3148945475717775
3.55927963981991,1.3172380977749132
3.5617808904452226,1.3184910496966789
3.564282141070535,1.3203293498797908
3.566783391695848,1.3227122412643835
3.5692846423211604,1.3237699813837187
3.571785892946473,1.3257207768327512
3.574287143571786,1.3277636395776882
3.5767883941970986,1.3304468984306197
3.579289644822411,1.332201782728197
3.5817908954477238,1.334542478006626
3.5842921460730364,1.3364422537568814
3.586793396698349,1.3389898011089807
3.5892946473236615,1.3404753158041998
3.5917958979489746,1.3437858911905853
3.594297148574287,1.345697686104298
3.5967983991995998,1.3484403867438757
3.5992996498249124,1.3514639711912573
3.601800900450225,1.3541159034264858
3.6043021510755375,1.3560589451053504
3.60680340170085,1.3591235182566097
3.609304652326163,1.3620115890656375
3.6118059029514757,1.365363833925671
3.6143071535767883,1.3688326105766786
3.616808404202101,1.373113440354542
3.6193096548274135,1.3766517946423682
3.621810905452726,1.3811455630758345
3.624312156078039,1.3856060470150722
3.6268134067033517,1.388945817933
3.6293146573286643,1.3946758167137747
3.631815907953977,1.4028449077557077
3.6343171585792895,1.406221225249338
3.636818409204602,1.4117969433926483
3.6393196598299147,1.423282547058315
3.6418209104552277,1.431384420028804
3.6443221610805403,1.4484176620091853
3.646823411705853,1.4627714728583427
3.6493246623311655,1.515454642436635
3.651825912956478,1.8921212763640618
3.6543271635817907,1.9364736612428026
3.6568284142071033,1.958162250323584
3.6593296648324163,1.9763117787109705
3.661830915457729,1.9896688622121332
3.6643321660830415,2.001518259047142
3.666833416708354,2.008469119082174
3.6693346673336666,2.018236363127075
3.6718359179589792,2.02537401760208
3.674337168584292,2.0327835155559946
3.676838419209605,2.0385327566253753
3.6793396698349174,2.043190843495647
3.68184092046023,2.048549866885072
3.6843421710855426,2.0537817775402374
3.686843421710855,2.0586789580629548
3.689344672336168,2.0632339486730364
3.691845922961481,2.0680414003197902
3.6943471735867934,2.070483847034428
3.696848424212106,2.0758139912721156
3.6993496748374186,2.0794123913162177
3.701850925462731,2.0824668847158887
3.704352176088044,2.0855195507141366
3.7068534267133564,2.0879820401785842
3.7093546773386694,2.0933781176393533
3.711855927963982,2.0946680296638025
3.7143571785892946,2.099592975104206
3.716858429214607,2.1015809099890155
3.7193596798399198,2.104488169371073
3.7218609304652324,2.107011483822151
3.724362181090545,2.110644327556809
3.726863431715858,2.1125105046308614
3.7293646823411706,2.11462322092365
3.731865932966483,2.1177607012703916
3.7343671835917958,2.1200712439833502
3.7368684342171083,2.123310001175468
3.739369684842421,2.124827350539909
3.741870935467734,2.1267401475079866
3.7443721860930466,2.1293820744285297
3.746873436718359,2.1319041055416696
3.7493746873436717,2.1347086731429794
3.7518759379689843,2.1360595955861723
3.754377188594297,2.138444656122611
3.7568784392196095,2.140516141004379
3.7593796898449225,2.142478758367019
3.761880940470235,2.1450009626533144
3.7643821910955477,2.1468533123909244
3.7668834417208603,2.148572096627618
3.769384692346173,2.15057197872886
3.7718859429714855,2.1523936728613022
3.774387193596798,2.15386166528239
3.776888444222111,2.1569499379847192
3.7793896948474237,2.158348351414615
3.7818909454727363,2.1599493489532606
3.784392196098049,2.161638928529573
3.7868934467233615,2.164241133054907
3.789394697348674,2.1654104855033016
3.791895947973987,2.166990240153249
3.7943971985992997,2.1693092030541785
3.7968984492246123,2.1716384482054822
3.799399699849925,2.1728010681480856
3.8019009504752375,2.1745111253037406
3.80440220110055,2.1762314858115706
3.8069034517258626,2.177439972448703
3.8094047023511757,2.179562447504343
3.8119059529764883,2.1812756999878817
3.814407203601801,2.1826955221601696
3.8169084542271134,2.1847823290665382
3.819409704852426,2.1861387304710895
3.8219109554777386,2.1878268059173855
3.824412206103051,2.18942917389861
3.8269134567283642,2.190308141122192
3.829414707353677,2.192161058260098
3.8319159579789894,2.1939430414757894
3.834417208604302,2.1949908720660822
3.8369184592296146,2.1971270031079695
3.839419709854927,2.1986215209854003
3.8419209604802402,2.2000632435994496
3.844422211105553,2.2019321371871143
3.8469234617308654,2.2029598293289543
3.849424712356178,2.2052970263956118
3.8519259629814906,2.205954460866144
3.854427213606803,2.2074371853338537
3.8569284642321158,2.2094171435220624
3.859429714857429,2.2108740128956947
3.8619309654827414,2.2124145365596783
3.864432216108054,2.2143248631750376
3.8669334667333666,2.2150378948863683
3.869434717358679,2.2167846414318446
3.8719359679839918,2.218489198997326
3.8744372186093043,2.219890899982082
3.8769384692346174,2.2212599981159764
3.87943971985993,2.2224519307326043
3.8819409704852426,2.2246184872982218
3.884442221110555,2.22602407531262
3.8869434717358677,2.2272628785015947
3.8894447223611803,2.228666100297068
3.891945972986493,2.230405584600438
3.894447223611806,2.231287853159941
3.8969484742371185,2.23325214456268
3.899449724862431,2.234407942562701
3.9019509754877437,2.2358322990832287
3.9044522261130563,2.2371990002323563
3.906953476738369,2.238535744254203
3.909454727363682,2.240145741017191
3.9119559779889945,2.242023410362004
3.914457228614307,2.2432910493313973
3.9169584792396197,2.2443208457245385
3.9194597298649323,2.2460317291464724
3.921960980490245,2.2482433828303754
3.9244622311155575,2.2492859257593736
3.9269634817408705,2.250966650285706
3.929464732366183,2.2521940687483255
3.9319659829914957,2.2537936367648874
3.9344672336168083,2.254917753629489
3.936968484242121,2.2567096892220118
3.9394697348674335,2.258578564535122
3.941970985492746,2.2606292931488436
3.944472236118059,2.2614747427052495
3.9469734867433717,2.262907120958525
3.9494747373686843,2.264211995892228
3.951975987993997,2.2656261011521206
3.9544772386193094,2.2673598025842723
3.956978489244622,2.2689170469189675
3.959479739869935,2.2702712685285813
3.9619809904952477,2.2725543606504237
3.9644822411205602,2.2738735777456864
3.966983491745873,2.2759206075036906
3.9694847423711854,2.276975927670704
3.971985992996498,2.278459082549729
3.9744872436218106,2.2801303769973376
3.9769884942471236,2.2824119229053474
3.9794897448724362,2.283363372627867
3.981990995497749,2.285429052673363
3.9844922461230614,2.2863093483131216
3.986993496748374,2.288754959024862
3.9894947473736866,2.2899770386565645
3.991995997998999,2.2921750190657275
3.994497248624312,2.293574345804555
3.996998499249625,2.295718138113553
3.9994997498749374,2.297562834761972
4.00200100050025,2.2986399236691377
4.004502251125563,2.3008031054188605
4.007003501750876,2.3025485391201617
4.009504752376188,2.3049977026320474
4.012006003001501,2.3070886571392375
4.014507253626813,2.3086256803972014
4.017008504252126,2.310263206112025
4.019509754877439,2.3128417933740493
4.022011005502751,2.314430394711322
4.024512256128064,2.316146742583287
4.027013506753376,2.31859138833743
4.029514757378689,2.320945324188321
