-1.013006503251626,4.49151911133498
-1.0080040020010008,4.496152818916563
-1.0030015007503752,4.488302032026883
-0.9979989994997496,4.4799917242239395
-0.9929964982491244,4.4791885386251815
-0.9879939969984992,4.474781072608762
-0.982991495747874,4.476818838556082
-0.9779889944972489,4.469672262537477
-0.9729864932466237,4.465695715223589
-0.9679839919959985,4.463817030949542
-0.9629814907453724,4.460168095266468
-0.9579789894947472,4.462400580587633
-0.9529764882441221,4.451088841952104
-0.9479739869934969,4.449657863051195
-0.9429714857428717,4.452587855966364
-0.9379689844922465,4.444193564997595
-0.9329664832416213,4.440094732297956
-0.9279639819909953,4.435535424968967
-0.9229614807403701,4.436662675308925
-0.9179589794897449,4.4372066791556115
-0.9129564782391197,4.434944380482241
-0.9079539769884946,4.433354200165352
-0.9029514757378694,4.429307000545024
-0.8979489744872433,4.42751237455155
-0.8929464732366181,4.416981945145287
-0.887943971985993,4.416460741136867
-0.8829414707353678,4.414019510591393
-0.8779389694847426,4.411881866073578
-0.8729364682341174,4.413166259836906
-0.8679339669834922,4.40756472366016
-0.8629314657328662,4.399238258057807
-0.857928964482241,4.4056641856435235
-0.8529264632316158,4.404049507385789
-0.8479239619809906,4.395669701226261
-0.8429214607303654,4.398954486808291
-0.8379189594797403,4.392007468506922
-0.8329164582291151,4.39251275175913
-0.827913956978489,4.384691118067028
-0.8229114557278638,4.389124146002821
-0.8179089544772387,4.38599629752487
-0.8129064532266135,4.381644949203037
-0.8079039519759883,4.382222503717594
-0.8029014507253631,4.374133326829425
-0.797898949474737,4.375450068825287
-0.7928964482241119,4.3695141133905615
-0.7878939469734867,4.368973211240187
-0.7828914457228615,4.37028124139334
-0.7778889444722363,4.368920545334614
-0.7728864432216112,4.364090327628275
-0.767883941970986,4.3603320872547
-0.7628814407203599,4.359202005023924
-0.7578789394697347,4.354305702410614
-0.7528764382191095,4.358356431840604
-0.7478739369684844,4.354744993320871
-0.7428714357178592,4.355239958764293
-0.737868934467234,4.352079133149399
-0.7328664332166088,4.354032415844029
-0.7278639319659828,4.354092281435851
-0.7228614307153576,4.347599250187471
-0.7178589294647324,4.341976193363525
-0.7128564282141072,4.341700807045225
-0.707853926963482,4.341697225329519
-0.7028514257128569,4.345233769685132
-0.6978489244622317,4.3371092899879375
-0.6928464232116056,4.335635094579073
-0.6878439219609804,4.335546170679816
-0.6828414207103553,4.335827691897395
-0.6778389194597301,4.3308015847673635
-0.6728364182091049,4.327491015167987
-0.6678339169584797,4.329477092266398
-0.6628314157078536,4.333477723468406
-0.6578289144572285,4.327208572247347
-0.6528264132066033,4.3294286690519055
-0.6478239119559781,4.325560362004988
-0.6428214107053529,4.320714743040128
-0.6378189094547277,4.320680578059102
-0.6328164082041026,4.321789018770983
-0.6278139069534765,4.317764801034684
-0.6228114057028513,4.315384255884728
-0.6178089044522261,4.314206082081129
-0.612806403201601,4.315499160214972
-0.6078039019509758,4.317319376985024
-0.6028014007003506,4.3176521830416235
-0.5977988994497254,4.311206274999806
-0.5927963981990994,4.3061225383011115
-0.5877938969484742,4.3092644685023735
-0.582791395697849,4.308898647850698
-0.5777888944472238,4.306167985970062
-0.5727863931965986,4.310577628470863
-0.5677838919459735,4.306181646067521
-0.5627813906953474,4.304414319444599
-0.5577788894447222,4.303841107798995
-0.552776388194097,4.300999033401062
-0.5477738869434718,4.3013864750552
-0.5427713856928467,4.297308170605552
-0.5377688844422215,4.300091868544723
-0.5327663831915963,4.295419458600749
-0.5277638819409702,4.295366753920076
-0.5227613806903451,4.291979369564343
-0.5177588794397199,4.29216447910407
-0.5127563781890947,4.293852509726067
-0.5077538769384695,4.286544362016147
-0.5027513756878443,4.293941829058441
-0.49774887443721916,4.291563700965588
-0.4927463731865931,4.291262384875305
-0.4877438719359679,4.291783938155503
-0.48274137068534273,4.287710315371043
-0.47773886943471755,4.284127519407503
-0.47273636818409237,4.28820653324532
-0.4677338669334672,4.286967684996984
-0.4627313656828411,4.285006996688417
-0.45772886443221594,4.283789495034778
-0.45272636318159076,4.285752822788884
-0.4477238619309656,4.28385410214959
-0.4427213606803404,4.282182584866664
-0.4377188594297152,4.283922636748051
-0.43271635817909004,4.286789493746461
-0.427713856928464,4.279947314193765
-0.4227113556778388,4.279968304363008
-0.4177088544272136,4.283260363247806
-0.41270635317658844,4.275718132083232
-0.40770385192596326,4.276724022933305
-0.4027013506753381,4.281275630451923
-0.3976988494247129,4.277090471739433
-0.39269634817408683,4.2756109907226465
-0.38769384692346165,4.282233830260156
-0.38269134567283647,4.273186569406409
-0.3776888444222113,4.279233691777767
-0.3726863431715861,4.275579546416837
-0.36768384192096093,4.27456537265687
-0.36268134067033486,4.276438779234462
-0.3576788394197097,4.276854899411377
-0.3526763381690845,4.279205858791596
-0.3476738369184593,4.2710483123607865
-0.34267133566783414,4.26714051369243
-0.33766883441720896,4.272948940283406
-0.3326663331665838,4.2701958963023605
-0.3276638319159577,4.269016297867728
-0.32266133066533254,4.269191008922647
-0.31765882941470736,4.268077564164075
-0.3126563281640822,4.268056783004407
-0.307653826913457,4.26901004718456
-0.3026513256628318,4.269392767101384
-0.29764882441220664,4.270619694346485
-0.29264632316158057,4.274299601956173
-0.2876438219109554,4.269791838294503
-0.2826413206603302,4.265049497231314
-0.27763881940970503,4.266502142656376
-0.27263631815907985,4.26861341697993
-0.26763381690845467,4.265061222231902
-0.2626313156578295,4.271914179993046
-0.2576288144072034,4.266808655970528
-0.25262631315657824,4.264922249876771
-0.24762381190595306,4.270524824761989
-0.24262131065532788,4.268665177544434
-0.2376188094047027,4.2671923260534115
-0.23261630815407752,4.261831770006833
-0.22761380690345145,4.262321357316553
-0.22261130565282627,4.263382730136895
-0.2176088044022011,4.268570041985829
-0.21260630315157591,4.263762293422531
-0.20760380190095074,4.2592312998068085
-0.20260130065032556,4.270259996175525
-0.19759879939970038,4.264547890599268
-0.1925962981490743,4.264437536432648
-0.18759379689844913,4.265569249355796
-0.18259129564782395,4.264813854505411
-0.17758879439719877,4.269392894862162
-0.1725862931465736,4.261442739780437
-0.1675837918959484,4.266061776650121
-0.16258129064532323,4.26783439078377
-0.15757878939469716,4.269001867961494
-0.15257628814407198,4.267360718712581
-0.1475737868934468,4.262394291891412
-0.14257128564282162,4.2631593076388885
-0.13756878439219644,4.2636597987937686
-0.13256628314157126,4.257966788196534
-0.1275637818909452,4.265224964705948
-0.12256128064032001,4.26673378174943
-0.11755877938969483,4.261814139594284
-0.11255627813906965,4.2635597866041035
-0.10755377688844447,4.265724495827175
-0.1025512756378193,4.263844009669231
-0.09754877438719411,4.262778707299368
-0.09254627313656805,4.264037577571912
-0.08754377188594287,4.259338692669453
-0.08254127063531769,4.265518197286678
-0.07753876938469251,4.263522720030602
-0.07253626813406733,4.266617496468109
-0.06753376688344215,4.263489563895939
-0.06253126563281697,4.260028679442238
-0.0575287643821909,4.266422657615297
-0.05252626313156572,4.265613131884688
-0.04752376188094054,4.2628650195241775
-0.04252126063031536,4.263012055883755
-0.03751875937969018,4.261731065423714
-0.032516258129065,4.26316649811734
-0.027513756878438933,4.26705271695924
-0.022511255627813753,4.254917768977879
-0.017508754377188573,4.261522921798694
-0.012506253126563394,4.264448915811572
-0.007503751875938214,4.260918860386289
-0.002501250625313034,4.2610922256835115
0.002501250625312146,4.258478196093511
0.007503751875938214,4.263667342238893
0.012506253126563394,4.265556926976993
0.017508754377188573,4.260487706988446
0.022511255627813753,4.2653763361528885
0.027513756878438933,4.259728622948856
0.03251625812906411,4.266795550834315
0.03751875937968929,4.263470759086912
0.04252126063031536,4.265033570326131
0.04752376188094054,4.265923957427296
0.05252626313156572,4.264004453332628
0.0575287643821909,4.261201941227052
0.06253126563281608,4.266211323816419
0.06753376688344126,4.266224138707386
0.07253626813406733,4.265063872803422
0.07753876938469251,4.264206055388028
0.08254127063531769,4.262695498383643
0.08754377188594287,4.263708333286271
0.09254627313656805,4.262631221711166
0.09754877438719323,4.270781055034536
0.1025512756378184,4.265633973499298
0.10755377688844447,4.262251467060519
0.11255627813906965,4.266879818179368
0.11755877938969483,4.26555477392324
0.12256128064032001,4.262235259985028
0.1275637818909452,4.267432954342553
0.13256628314157037,4.262358374370536
0.13756878439219555,4.26438363125755
0.14257128564282162,4.260763221380911
0.1475737868934468,4.266375121991697
0.15257628814407198,4.260242451407148
0.15757878939469716,4.261806368402411
0.16258129064532234,4.265034194848873
0.16758379189594752,4.2723766572100095
0.1725862931465727,4.267278350898374
0.17758879439719877,4.266725277621978
0.18259129564782395,4.2633861045443116
0.18759379689844913,4.262936989537044
0.1925962981490743,4.2647113411005115
0.1975987993996995,4.266537951146346
0.20260130065032467,4.26726679738558
0.20760380190095074,4.2615488018002115
0.21260630315157591,4.26653879051139
0.2176088044022011,4.262868891235347
0.22261130565282627,4.269414876242525
0.22761380690345145,4.266650966469031
0.23261630815407663,4.265362852063933
0.23761880940470181,4.259928058124489
0.24262131065532788,4.268063553062305
0.24762381190595306,4.265074500250813
0.25262631315657824,4.268473808822156
0.2576288144072034,4.262878337335649
0.2626313156578286,4.265884309417199
0.2676338169084538,4.272213128965549
0.27263631815907896,4.270254496283029
0.27763881940970503,4.269112238811161
0.2826413206603302,4.2721010004786555
0.2876438219109554,4.267065798892642
0.29264632316158057,4.27304406740814
0.29764882441220575,4.2691451900905255
0.30265132566283093,4.268634234243653
0.307653826913457,4.266580001912097
0.3126563281640822,4.270473127955068
0.31765882941470736,4.276246004081473
0.32266133066533254,4.267389607934211
0.3276638319159577,4.273793626361558
0.3326663331665829,4.272161278542731
0.3376688344172081,4.279765543132234
0.34267133566783414,4.272657361576376
0.3476738369184593,4.270552173161799
0.3526763381690845,4.276486841365843
0.3576788394197097,4.276122688971526
0.36268134067033486,4.274495150582685
0.36768384192096004,4.2780282302173855
0.3726863431715852,4.274966732951583
0.3776888444222113,4.2756615881035
0.38269134567283647,4.278286807384292
0.38769384692346165,4.282937187332188
0.39269634817408683,4.2766414940942505
0.397698849424712,4.273429886816212
0.4027013506753372,4.279371740520398
0.40770385192596326,4.279113893857563
0.41270635317658844,4.278071581576299
0.4177088544272136,4.27956470351631
0.4227113556778388,4.280384886774103
0.427713856928464,4.277504582148122
0.43271635817908916,4.284763857698971
0.43771885942971434,4.286007149708795
0.4427213606803404,4.28273983258776
0.4477238619309656,4.279132357689104
0.45272636318159076,4.280812630007104
0.45772886443221594,4.28490703861441
0.4627313656828411,4.286551661769187
0.4677338669334663,4.280752808429493
0.4727363681840915,4.2872485328986905
0.47773886943471755,4.284728183571182
0.48274137068534273,4.288763923731448
0.4877438719359679,4.290215203372839
0.4927463731865931,4.287504387278418
0.49774887443721827,4.283142796921206
0.5027513756878434,4.290628267430481
0.5077538769384695,4.292349017495706
0.5127563781890947,4.293886219630135
0.5177588794397199,4.293753451492161
0.5227613806903451,4.295434123081714
0.5277638819409702,4.296150043183843
0.5327663831915954,4.301720251736445
0.5377688844422206,4.29872222327993
0.5427713856928467,4.300639210825506
0.5477738869434718,4.299466696606755
0.552776388194097,4.301193813934515
0.5577788894447222,4.304401790615003
0.5627813906953474,4.303091481497687
0.5677838919459726,4.306845148894839
0.5727863931965977,4.300952386885631
0.5777888944472238,4.3062563450105875
0.582791395697849,4.30697213642009
0.5877938969484742,4.305911606110833
0.5927963981990994,4.311034583293213
0.5977988994497245,4.311785258863837
0.6028014007003497,4.313674162841915
0.6078039019509749,4.3144759685261995
0.612806403201601,4.311602043523042
0.6178089044522261,4.31857660157649
0.6228114057028513,4.313965564229251
0.6278139069534765,4.320443978199428
0.6328164082041017,4.318524044521993
0.6378189094547269,4.31977949996154
0.6428214107053529,4.322971511500369
0.6478239119559781,4.320907051164036
0.6528264132066033,4.326462010566284
0.6578289144572285,4.327959675305766
0.6628314157078536,4.321316081743559
0.6678339169584788,4.326625910630874
0.672836418209104,4.327096793354389
0.6778389194597301,4.33094363857201
0.6828414207103553,4.3340876819513285
0.6878439219609804,4.335720854856634
0.6928464232116056,4.339722134975364
0.6978489244622308,4.337674336274399
0.702851425712856,4.345514192789354
0.7078539269634812,4.34383225846936
0.7128564282141072,4.341663246233788
0.7178589294647324,4.346597401236935
0.7228614307153576,4.351027938851823
0.7278639319659828,4.344030286274352
0.7328664332166079,4.352380406434254
0.7378689344672331,4.3523803044972
0.7428714357178592,4.351120512866965
0.7478739369684844,4.354220925542974
0.7528764382191095,4.361279029943869
0.7578789394697347,4.359351623223031
0.7628814407203599,4.359197294534405
0.7678839419709851,4.368873841858927
0.7728864432216103,4.364073969715945
0.7778889444722363,4.3674787149672625
0.7828914457228615,4.368013772353226
0.7878939469734867,4.366364976750789
0.7928964482241119,4.377215927300168
0.797898949474737,4.377599016552572
0.8029014507253622,4.378686156291929
0.8079039519759874,4.381587616865321
0.8129064532266135,4.379112305688432
0.8179089544772387,4.3890293376075356
0.8229114557278638,4.387076090360053
0.827913956978489,4.387126359280543
0.8329164582291142,4.387552123409926
0.8379189594797394,4.395365657072144
0.8429214607303654,4.3952565256813525
0.8479239619809906,4.398431366707749
0.8529264632316158,4.401462365563277
0.857928964482241,4.4045592884252605
0.8629314657328662,4.407699208426358
0.8679339669834913,4.403807052076366
0.8729364682341165,4.409640897521355
0.8779389694847426,4.412769595989447
0.8829414707353678,4.4163994067787
0.887943971985993,4.417027673116092
0.8929464732366181,4.420651652656252
0.8979489744872433,4.421533801822363
0.9029514757378685,4.421919238179042
0.9079539769884937,4.430356140471908
0.9129564782391197,4.43269141860308
0.9179589794897449,4.434515475467114
0.9229614807403701,4.4355883810335515
0.9279639819909953,4.440248260207896
0.9329664832416205,4.444891094176386
0.9379689844922456,4.453157263959966
0.9429714857428717,4.450324234467146
0.9479739869934969,4.4521157685282065
0.9529764882441221,4.453042282044731
0.9579789894947472,4.453609369538889
0.9629814907453724,4.462010955109292
0.9679839919959976,4.459641808861829
0.9729864932466228,4.4668928366119225
0.9779889944972489,4.46927315443693
0.982991495747874,4.4727738522476
0.9879939969984992,4.472700708336207
0.9929964982491244,4.476190392596117
0.9979989994997496,4.4779601816968375
1.0030015007503748,4.486883168666719
1.008004002001,4.486840607295763
1.013006503251626,4.493247751044268
1.0180090045022512,4.502848250791168
1.0230115057528764,4.497386922332032
1.0280140070035015,4.501272910047683
1.0330165082541267,4.505465675091117
1.038019009504752,4.507381735856952
1.043021510755377,4.516082113221051
1.0480240120060031,4.512803710937749
1.0530265132566283,4.517795923475127
1.0580290145072535,4.523745374069955
1.0630315157578787,4.524300231298723
1.0680340170085039,4.535642358102841
1.073036518259129,4.531043535112963
1.0780390195097551,4.540513181679551
1.0830415207603803,4.543705245905372
1.0880440220110055,4.5512526804258915
1.0930465232616307,4.554673547195381
1.0980490245122558,4.5502729590373026
1.103051525762881,4.562378575655462
1.1080540270135062,4.557500407735796
1.1130565282641323,4.565731821816877
1.1180590295147574,4.574094244433598
1.1230615307653826,4.574737967160939
1.1280640320160078,4.581804340321528
1.133066533266633,4.588756036280337
1.1380690345172582,4.58725570432186
1.1430715357678833,4.593274447156362
1.1480740370185094,4.5997809537777865
1.1530765382691346,4.599550153208834
1.1580790395197598,4.59921589086899
1.163081540770385,4.610658014929702
1.1680840420210101,4.6107517973664045
1.1730865432716353,4.617959281406601
1.1780890445222614,4.622904790145299
1.1830915457728866,4.629826101042625
1.1880940470235117,4.634374542932126
1.193096548274137,4.635417545339708
1.198099049524762,4.639316961525105
1.2031015507753873,4.644441873896732
1.2081040520260125,4.656718689988206
1.2131065532766385,4.65672928756856
1.2181090545272637,4.659365870487079
1.2231115557778889,4.665020699765911
1.228114057028514,4.674852615769172
1.2331165582791392,4.671447801871741
1.2381190595297644,4.680797470708997
1.2431215607803896,4.681564149531983
1.2481240620310157,4.690718959906384
1.2531265632816408,4.699367127986025
1.258129064532266,4.69458146055931
1.2631315657828912,4.71209311328346
1.2681340670335164,4.718284751051858
1.2731365682841416,4.717360366985733
1.2781390695347676,4.719948000824648
1.2831415707853928,4.728748163185219
1.288144072036018,4.738571461354971
1.2931465732866432,4.734957097593417
1.2981490745372684,4.740590660353756
1.3031515757878935,4.758282195747587
1.3081540770385187,4.758331246627455
1.3131565782891448,4.764567062233408
1.31815907953977,4.772709665630119
1.3231615807903951,4.7742528499862935
1.3281640820410203,4.779271966328575
1.3331665832916455,4.783261352903812
1.3381690845422707,4.7889668142537065
1.3431715857928959,4.79044505258978
1.348174087043522,4.802272625767964
1.353176588294147,4.810066951174353
1.3581790895447723,4.814143998932455
1.3631815907953975,4.82115442157529
1.3681840920460226,4.826643157273839
1.3731865932966478,4.836437150881334
1.378189094547274,4.8407147063897025
1.383191595797899,4.847598680180578
1.3881940970485243,4.856018814254428
1.3931965982991494,4.8620760586612075
1.3981990995497746,4.86800381689919
1.4032016008003998,4.8703615216173795
1.408204102051025,4.8797262025775066
1.413206603301651,4.881075985613291
1.4182091045522762,4.895098381057054
1.4232116058029014,4.902101822867316
1.4282141070535266,4.907434622661211
1.4332166083041518,4.916304380216492
1.438219109554777,4.9178524083088035
1.4432216108054021,4.922920748689476
1.4482241120560282,4.93257062254024
1.4532266133066534,4.941980529737275
1.4582291145572785,4.95084132908168
1.4632316158079037,4.958646014795184
1.468234117058529,4.953674362465026
1.473236618309154,4.966403632366102
1.4782391195597793,4.971235486577406
1.4832416208104053,4.984110890899129
1.4882441220610305,4.987093961411434
1.4932466233116557,4.998336750258938
1.4982491245622809,5.010092287132167
1.503251625812906,5.010732373737724
1.5082541270635312,5.0133709783521345
1.5132566283141573,5.024883383453844
1.5182591295647825,5.036335467134194
1.5232616308154077,5.034659892745186
1.5282641320660328,5.049913714770955
1.533266633316658,5.059930198506032
1.5382691345672832,5.05839443787076
1.5432716358179084,5.076841747207808
1.5482741370685345,5.0833106607193335
1.5532766383191596,5.08641162819018
1.5582791395697848,5.101506124596501
1.56328164082041,5.103451646182597
1.5682841420710352,5.117800127347959
1.5732866433216603,5.118968644497411
1.5782891445722855,5.1337191433584115
1.5832916458229116,5.139291862988816
1.5882941470735368,5.143754848744531
1.593296648324162,5.153288230302397
1.5982991495747871,5.170134289137344
1.6033016508254123,5.165507880598522
1.6083041520760375,5.17623850705586
1.6133066533266636,5.192383878985083
1.6183091545772887,5.20292854812871
1.623311655827914,5.208726240344003
1.628314157078539,5.209249962327612
1.6333166583291643,5.220578256893749
1.6383191595797895,5.2394682109359545
1.6433216608304146,5.2423403517160825
1.6483241620810407,5.248887447805344
1.653326663331666,5.254377607038881
1.658329164582291,5.269569465645584
1.6633316658329163,5.280164652440295
1.6683341670835414,5.2914687999092065
1.6733366683341666,5.300143289012172
1.6783391695847918,5.304159860876875
1.6833416708354179,5.312771317901237
1.688344172086043,5.326151433746397
1.6933466733366682,5.334860716232494
1.6983491745872934,5.349042491116252
1.7033516758379186,5.351975132993335
1.7083541770885438,5.356320126450472
1.7133566783391698,5.378919878363257
1.718359179589795,5.384259198051061
1.7233616808404202,5.388586230899211
1.7283641820910454,5.403443890050308
1.7333666833416705,5.410803597719248
1.7383691845922957,5.419525163755436
1.743371685842921,5.433920367175977
1.748374187093547,5.445815800904117
1.7533766883441722,5.449653401893781
1.7583791895947973,5.4612619343972195
1.7633816908454225,5.468528317842554
1.7683841920960477,5.474458173193705
1.7733866933466729,5.493124588137169
1.778389194597298,5.499529805344842
1.7833916958479241,5.513137877861099
1.7883941970985493,5.523149165691835
1.7933966983491745,5.533537044509895
1.7983991995997997,5.553034757211944
1.8034017008504248,5.551838643411802
1.80840420210105,5.568204012789085
1.813406703351676,5.578040274649087
1.8184092046023013,5.585447151982332
1.8234117058529264,5.603626887884215
1.8284142071035516,5.612858045352217
1.8334167083541768,5.6187846017410426
1.838419209604802,5.629652870420304
1.8434217108554272,5.641641878381169
1.8484242121060532,5.649996631347136
1.8534267133566784,5.666916845401709
1.8584292146073036,5.677847961635602
1.8634317158579288,5.690879002299044
1.868434217108554,5.7037739317763565
1.8734367183591791,5.708983626328137
1.8784392196098043,5.721784972949457
1.8834417208604304,5.7360461915716385
1.8884442221110556,5.751509134880687
1.8934467233616807,5.759502244299706
1.898449224612306,5.769738456112481
1.903451725862931,5.780447243001957
1.9084542271135563,5.7986118475763355
1.9134567283641815,5.808884334544231
1.9184592296148075,5.817395375785944
1.9234617308654327,5.828083906408561
1.9284642321160579,5.844507698387547
1.933466733366683,5.854627843166742
1.9384692346173082,5.8636220194696405
1.9434717358679334,5.875617549818706
1.9484742371185595,5.895676681017108
1.9534767383691847,5.90050049000846
1.9584792396198099,5.920557867382299
1.963481740870435,5.928769752485084
1.9684842421210602,5.947384031449781
1.9734867433716854,5.959616979183726
1.9784892446223106,5.972869240779454
1.9834917458729366,5.981229270478298
1.9884942471235618,5.997677481265772
1.993496748374187,6.004084257596661
1.9984992496248122,6.0206986197586145
2.0035017508754374,6.029077245437675
2.0085042521260625,6.044791509665842
2.0135067533766877,6.061258936254652
2.018509254627314,6.080993539661902
2.023511755877939,6.089853385966749
2.028514257128564,6.1036323459065125
2.0335167583791893,6.113339560612946
2.0385192596298145,6.126766655762636
2.0435217608804397,6.136063677169008
2.0485242621310658,6.161755643430805
2.053526763381691,6.174729911491666
2.058529264632316,6.190261759493962
2.0635317658829413,6.196114265425233
2.0685342671335665,6.215790341477312
2.0735367683841917,6.230882446254143
2.078539269634817,6.233904986521929
2.083541770885443,6.253964718189589
2.088544272136068,6.266838081172465
2.0935467733866933,6.286612512211742
2.0985492746373184,6.30366681181679
2.1035517758879436,6.32147526705404
2.108554277138569,6.323112275781929
2.113556778389194,6.339826528185129
2.11855927963982,6.352625453383794
2.1235617808904452,6.374170575758004
2.1285642821410704,6.387805287572474
2.1335667833916956,6.402923967887471
2.1385692846423208,6.418295797150286
2.143571785892946,6.433706877040621
2.148574287143572,6.452761759267757
2.153576788394197,6.46230957961192
2.1585792896448224,6.475548177230296
2.1635817908954476,6.496465399794783
2.1685842921460727,6.507406282693948
2.173586793396698,6.526505487120593
2.178589294647323,6.539714794093859
2.183591795897949,6.557985406964783
2.1885942971485743,6.572245791396021
2.1935967983991995,6.585052718299002
2.1985992996498247,6.604380657576026
2.20360180090045,6.6183517671228955
2.208604302151075,6.637376945333865
2.2136068034017002,6.6505901448176985
2.2186093046523263,6.667993405505529
2.2236118059029515,6.687475351037125
2.2286143071535767,6.7061835216453245
2.233616808404202,6.720151803106415
2.238619309654827,6.7322034425393396
2.243621810905452,6.7559311672742135
2.2486243121560783,6.758334816054016
2.2536268134067035,6.780775155577663
2.2586293146573286,6.79611377796513
2.263631815907954,6.816491973268166
2.268634317158579,6.83162804593928
2.273636818409204,6.860494761337814
2.2786393196598294,6.871251938469701
2.2836418209104554,6.888685600132457
2.2886443221610806,6.906227023546545
2.293646823411706,6.920692993053081
2.298649324662331,6.9300428455330465
2.303651825912956,6.947077947618128
2.3086543271635813,6.9687733955802456
2.3136568284142065,6.984910969691445
2.3186593296648326,7.005879615331676
2.3236618309154577,7.0250647686574315
2.328664332166083,7.044886331264906
2.333666833416708,7.060403458317474
2.3386693346673333,7.084541933821926
2.3436718359179585,7.0966587918678385
2.3486743371685836,7.112015350116669
2.3536768384192097,7.141119850296241
2.358679339669835,7.148868274263846
2.36368184092046,7.172266372522206
2.3686843421710853,7.184980554657196
2.3736868434217104,7.207326047329439
2.3786893446723356,7.228511518978307
2.3836918459229617,7.241383776098463
2.388694347173587,7.2720489311839245
2.393696848424212,7.283237867965486
2.3986993496748372,7.296188313718969
2.4037018509254624,7.3288783590724025
2.4087043521760876,7.3349617850043
2.4137068534267128,7.367022022044999
2.418709354677339,7.377304114707557
2.423711855927964,7.397558637676587
2.428714357178589,7.418661060969918
2.4337168584292144,7.43560339455125
2.4387193596798395,7.466166547065043
2.4437218609304647,7.473308327419721
2.44872436218109,7.493902892297189
2.453726863431716,7.517492533047768
2.458729364682341,7.529688797366499
2.4637318659329663,7.567381267007476
2.4687343671835915,7.560348876101628
2.4737368684342167,7.595800693613522
2.478739369684842,7.620513556959992
2.483741870935468,7.629481428742471
2.488744372186093,7.6492187191911265
2.4937468734367183,7.679601983602128
2.4987493746873435,7.695932477532659
2.5037518759379687,7.7140601221768454
2.508754377188594,7.734687940341397
2.513756878439219,7.7662794887505715
2.518759379689845,7.7899379375106035
2.5237618809404703,7.80036114103603
2.5287643821910955,7.820635748198102
2.5337668834417206,7.845284965996609
2.538769384692346,7.864717932676706
2.543771885942971,7.890019675981589
2.548774387193596,7.911131978635015
2.5537768884442222,7.9254916039627545
2.5587793896948474,7.948056844209712
2.5637818909454726,7.966381110552907
2.5687843921960978,7.999624972969492
2.573786893446723,8.015497120214283
2.578789394697348,8.046071383167192
2.583791895947974,8.063153297793976
2.5887943971985994,8.08671554176501
2.5937968984492246,8.104631012507419
2.5987993996998497,8.13284627540722
2.603801900950475,8.15203353749806
2.6088044022011,8.165623987680586
2.6138069034517253,8.189464774646687
2.6188094047023514,8.22042094551336
2.6238119059529765,8.233194022509087
2.6288144072036017,8.264015083874865
2.633816908454227,8.281150703724471
2.638819409704852,8.308048939077803
2.6438219109554773,8.330893988859842
2.6488244122061024,8.354802936027546
2.6538269134567285,8.383820265477112
2.6588294147073537,8.402451315346262
2.663831915957979,8.430423332777634
2.668834417208604,8.441719846036522
2.673836918459229,8.467399417315214
2.6788394197098544,8.48177165778013
2.6838419209604805,8.522337220601592
2.6888444222111056,8.547181835270663
2.693846923461731,8.570776962035879
2.698849424712356,8.595849729444678
2.703851925962981,8.614834976542772
2.7088544272136064,8.640081192694485
2.7138569284642315,8.656944336748053
2.7188594297148576,8.684829343620168
2.723861930965483,8.71348341556906
2.728864432216108,8.755719978940965
2.733866933466733,8.762721530097455
2.7388694347173583,8.803680573292699
2.7438719359679835,8.815802027606342
2.7488744372186087,8.834288180557058
2.7538769384692348,8.872591276597039
2.75887943971986,8.887171786577616
2.763881940970485,8.908261392362062
2.7688844422211103,8.944837162074341
2.7738869434717355,8.97159474541454
2.7788894447223607,8.995095285273687
2.783891945972986,9.014282444910355
2.788894447223612,9.0444189650907
2.793896948474237,9.070750049376255
2.7988994497248623,9.100443724951214
2.8039019509754874,9.117964581719564
2.8089044522261126,9.154307310396815
2.813906953476738,9.160598764039698
2.818909454727364,9.194872257382347
2.823911955977989,9.214580016800886
2.8289144572286142,9.254340640981077
2.8339169584792394,9.283393222041697
2.8389194597298646,9.2909699037533
2.8439219609804898,9.319139028053343
2.848924462231115,9.350315665956423
2.853926963481741,9.390757490906083
2.858929464732366,9.40852369908508
2.8639319659829914,9.432536441146109
2.8689344672336166,9.471960969664435
2.8739369684842417,9.479051061042538
2.878939469734867,9.513979673391058
2.883941970985492,9.532772569770497
2.888944472236118,9.579967228879555
2.8939469734867433,9.599065870902955
2.8989494747373685,9.616392911001263
2.9039519759879937,9.657351152335734
2.908954477238619,9.680295321909284
2.913956978489244,9.703581540409681
2.91895947973987,9.735978046275024
2.9239619809904953,9.776274345523811
2.9289644822411205,9.790054396015512
2.9339669834917457,9.83401188372051
2.938969484742371,9.857620786872967
2.943971985992996,9.87251871847772
2.948974487243621,9.903897624571378
2.9539769884942473,9.934346406836621
2.9589794897448725,9.965967336513959
2.9639819909954976,9.999975481184812
2.968984492246123,10.03145501836978
2.973986993496748,10.051154434827799
2.978989494747373,10.088724184927031
2.9839919959979984,10.125178053208094
2.9889944972486244,10.136750884900074
2.9939969984992496,10.186193030640851
2.998999499749875,10.21061172214897
3.004002001000501,10.230883465023028
3.009004502251125,10.264941498770222
3.014007003501751,10.298107789182035
3.0190095047523755,10.319192176202595
3.0240120060030016,10.349051926058193
3.029014507253626,10.386253754901844
3.034017008504252,10.417425327990596
3.039019509754878,10.443743680485552
3.0440220110055023,10.477488540888817
3.0490245122561284,10.507164355760382
3.0540270135067527,10.536443725028569
3.0590295147573787,10.566927458411502
3.064032016008003,10.59642724417939
